code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880599,民营医院,2025-06-18,1908.1100000000001,1885.74,1908.96,1881.27,-1.1723642766926496,-1.4260175011238774,23739142.0,-2.6126744924677037,-0.8382062176601757,1.7740046522422004,-1.3698200247917014,15.99,23.79,52.79,59.55,23783687.0
sh880590,网络游戏,2025-06-18,1334.23,1329.94,1340.84,1320.29,-0.3215337685406537,-0.6766243465272548,45246437.0,-2.6825698814576415,-0.12841212030187954,3.416796267496114,-3.9262004348799673,15.61,42.75,78.81,44.19,52725036.6
sh880976,新冠检测,2025-06-18,626.7,621.25,627.13,618.78,-0.8696345939045866,-1.3951495143165404,18307191.0,-2.6985966670843298,-0.6254398873888234,1.804208180388045,-2.32378975834473,15.24,29.74,53.53,52.43,20355469.6
sh880651,旅游概念,2025-06-18,1157.44,1151.8500000000001,1157.49,1146.93,-0.48296239977881517,-0.7958039428467845,29516482.0,-2.7909057151537575,0.4315982212921732,2.5434441991311285,3.546386192017259,14.87,59.48,67.29,83.15,36957979.6
sh880764,鸡肉,2025-06-18,875.76,867.2,876.96,865.02,-0.9774367406595352,-1.2919014284901276,2520018.0,-2.8412655731827607,-1.3458016222426927,-1.7348245345661706,4.5020726887110785,14.5,12.64,7.43,86.89,3070678.6
sh880936,猪肉,2025-06-18,1985.0,1966.81,1987.3600000000001,1964.1200000000001,-0.916372795969776,-1.161353220229966,4721221.0,-2.8510320913989973,-0.6189807282245052,-0.873925862460001,1.154621572136838,14.13,30.48,12.27,74.91,5366983.0
sh880597,养老概念,2025-06-18,1456.5,1444.1000000000001,1457.76,1440.1200000000001,-0.8513559903879069,-1.3195208451493357,37773849.0,-3.0180518992102168,-1.30063630709506,0.044337910298875016,-3.5369560134931866,13.75,14.13,24.91,46.82,41536976.4
sh880615,家庭医生,2025-06-18,1056.42,1050.13,1057.13,1045.03,-0.5954071297400619,-1.0310347102453044,4380306.0,-3.051201093077782,-2.3952040152430465,-0.4096922566266703,-4.889867043437313,13.38,3.72,18.22,36.7,5699661.6
sh880766,幽门螺杆菌,2025-06-18,903.77,898.52,905.5500000000001,893.73,-0.5809000077453335,-1.310341040144991,14305449.0,-3.0869124404081405,1.9990691444074837,7.464328856250968,7.481040216273116,13.01,85.5,95.17,94.01,15545684.4
sh880642,供销社,2025-06-18,1073.3,1060.72,1074.88,1059.3600000000001,-1.1720860896301062,-1.3623218055181074,6043981.0,-3.103161625665718,-1.6649979604702048,0.18228355009020092,4.125887168814857,12.64,8.92,26.39,85.02,7708894.4
sh880668,知识付费,2025-06-18,1170.44,1166.3,1173.98,1158.56,-0.35371313352244454,-0.6169367895427547,4970842.0,-3.1191593637081128,-1.0553642024534682,0.5561063930680454,-1.4624749706406814,12.27,17.84,31.97,58.8,6161124.8
sh880704,工业大麻,2025-06-18,819.99,813.25,820.34,811.13,-0.8219612434297991,-1.476788137235907,18156113.0,-3.1291690489803625,-0.13385072574109147,1.0348854544550923,2.140138908077005,11.9,42.38,40.15,78.28,21601882.8
sh880741,代糖概念,2025-06-18,1021.6800000000001,1012.8100000000001,1022.01,1008.82,-0.8681779030616245,-1.254777318461897,3452955.0,-3.145261547288891,-1.7051961412294592,-0.4462574335282854,9.527311265153404,11.52,7.81,17.47,96.63,4297871.6
sh880941,跨境电商,2025-06-18,1262.8600000000001,1257.09,1263.07,1248.8700000000001,-0.45689941877961204,-0.8510269110641566,64670149.0,-3.176388129366192,-1.0842965842297159,0.23921728105638085,3.506792918896662,11.15,17.1,27.51,82.77,73752694.6
sh880913,基因概念,2025-06-18,2583.14,2549.14,2583.29,2542.66,-1.3162275370285776,-1.82361572738583,18287663.0,-3.3867727875687037,-0.7135456832823128,1.9806931425850882,-0.6976880076352332,10.78,27.14,59.11,62.92,22756768.4
sh880797,虫害防治,2025-06-18,1386.7,1346.8600000000001,1395.17,1345.75,-2.873007860387965,-3.342112628549687,11311803.0,-3.3968814103943368,3.0954823104361484,10.90196465919011,21.93964853829231,10.41,92.94,98.51,100.0,10812182.8
sh880747,AI医疗概念,2025-06-18,1101.21,1094.33,1104.7,1089.43,-0.6247673014229901,-1.1641769476707475,14801001.0,-3.4036843824202023,-1.688931211987832,1.4367416553117796,-3.700346715007319,10.04,8.55,45.35,45.32,16771264.4
sh880557,生物疫苗,2025-06-18,2892.82,2870.48,2896.91,2858.87,-0.7722568289765745,-1.3424802546106895,13635264.0,-3.40710629835147,-0.9037995484454497,2.6829023995879053,4.781546930268044,9.67,22.68,71.0,87.27,15797945.8
sh880606,辅助生殖,2025-06-18,915.59,907.39,916.82,905.4300000000001,-0.8955973743706294,-1.6422052160339873,13157453.0,-3.48660348660349,0.22311320233716625,1.7903817461830895,-0.4694681189465588,9.29,51.67,53.16,64.42,14904027.0
sh880572,新零售,2025-06-18,1255.24,1243.78,1255.24,1239.27,-0.9129728179471684,-1.281817243815142,66191116.0,-3.729962770033368,-2.633433013417674,-0.18217567513342248,4.177904347097727,8.92,1.86,21.56,85.77,74162578.4
sh880692,短剧游戏,2025-06-18,1124.19,1112.63,1125.67,1106.06,-1.0282959286241602,-1.3013394837221526,20595004.0,-3.747566936286162,1.7187314299297096,4.115472792775932,-2.1407776810293933,8.55,80.3,84.01,54.31,27240910.8
sh880598,博彩概念,2025-06-18,2396.67,2407.79,2409.09,2386.06,0.4639771015617457,-0.38682078820423405,7973462.0,-3.8030667444406308,0.4983617505269544,7.504542998870378,5.265942098682297,8.18,60.59,95.54,88.76,8727483.6
sh880717,C2M概念,2025-06-18,1785.93,1776.8500000000001,1790.03,1764.55,-0.5084185830351653,-0.7240992060609686,6143609.0,-3.8334560096986436,-3.596579749774842,-2.2204490424829304,-0.04556551871560677,7.81,0.74,5.2,70.04,7286288.6
sh880791,网红经济,2025-06-18,1049.1,1038.15,1049.1,1032.93,-1.0437517872461939,-1.5859623843470394,26633237.0,-3.838494243184898,-0.814957771238578,1.939316575019645,2.0465335731768564,7.43,24.54,57.62,77.9,30690670.4
sh880718,小红书概念,2025-06-18,1139.54,1128.07,1139.54,1120.44,-1.006546501219793,-1.440728314810935,14389904.0,-3.898349846229865,0.05765375813804319,0.9296041800873178,-1.8967196577034273,7.06,49.07,37.55,56.18,20270142.6
sh880745,NMN概念,2025-06-18,1500.1000000000001,1488.96,1508.96,1487.95,-0.7426171588560829,-1.1734720968512802,10071582.0,-3.901485081418088,1.195484480450193,2.514389578915477,6.604043759665501,6.69,71.0,66.91,91.76,9914656.4
sh880760,预制菜,2025-06-18,1058.72,1049.97,1058.81,1046.44,-0.8264696992594831,-1.1532450904709002,15703743.0,-3.91313499217556,-3.380846776048807,-3.8929061784896968,-0.2451189967222378,6.32,1.12,1.12,67.79,19179541.8
sh880929,维生素,2025-06-18,1714.55,1695.0900000000001,1718.88,1692.32,-1.1349916887813016,-1.6181361254113513,16880160.0,-4.015288788221961,-0.3134519706895933,2.8368105901124263,7.788326412778757,5.95,37.92,73.98,95.13,18461007.8
sh880617,IP经济,2025-06-18,1137.66,1125.79,1137.96,1120.2,-1.0433697238190776,-1.5470318676321426,47768952.0,-4.069703037791317,0.33689539308918715,4.3760835906136775,4.912028926081935,5.58,56.88,85.13,87.64,60976248.6
sh880973,医美概念,2025-06-18,1049.52,1038.42,1050.38,1035.77,-1.0576263434712925,-1.378059320182723,20334198.0,-4.255142591072946,-1.3818057494515479,1.8468207809021253,5.345277104278057,5.2,12.27,55.02,89.14,22868346.6
sh880706,分散染料,2025-06-18,726.03,716.89,727.57,709.79,-1.2589011473355078,-1.7878181768364643,4092866.0,-4.288327258648083,1.768805984980748,3.0547409579667617,4.410072675900434,4.83,81.04,75.46,86.14,4967595.6
sh880623,肝炎概念,2025-06-18,1160.44,1149.09,1162.6200000000001,1145.51,-0.9780772810313446,-1.6888683555350226,22700998.0,-4.46144252754106,-0.6158050873111387,3.9580581540521464,3.9561771730476814,4.46,30.86,83.27,84.64,28442408.8
sh880530,合成生物,2025-06-18,1161.44,1150.76,1162.84,1145.3,-0.919548147127709,-1.4464950969896861,25648138.0,-4.539270663967887,-1.0745663050392817,0.7900222467462026,7.566764191772379,4.09,17.47,34.2,94.38,29506402.4
sh880920,免疫治疗,2025-06-18,958.21,948.73,962.39,945.27,-0.9893447156677573,-1.5625810601894496,11556329.0,-4.547603956013003,0.005270481089514334,7.292055414192822,9.216388271725728,3.72,48.7,94.05,96.25,13061802.2
sh880960,仿制药,2025-06-18,1163.83,1158.15,1168.34,1154.76,-0.4880437864636447,-1.3114167390970821,14166267.0,-4.5776997800133445,-0.040565500336608995,4.751180333206695,6.659360495100586,3.35,47.96,86.62,92.51,17622136.6
sh880596,体育概念,2025-06-18,1547.42,1538.44,1548.03,1532.27,-0.580320792028022,-1.0624067500128564,25175272.0,-4.588726332305903,-1.0280361806976224,3.503861783148099,3.8644342425060874,2.97,19.33,79.55,84.27,30773482.2
sh880593,婴童概念,2025-06-18,2610.16,2571.0,2610.2000000000003,2567.09,-1.500291169889963,-2.03400422194957,41388046.0,-4.7135476506385725,-1.1921507136762988,0.9165309206523586,5.264450831552314,2.6,15.24,36.06,88.39,43743481.4
sh880707,宠物经济,2025-06-18,1252.49,1242.24,1253.01,1234.66,-0.8183698073437712,-1.33278264046639,13047668.0,-4.744231698246326,-1.0356585194863155,-0.5117608899353754,15.714365556942456,2.23,18.96,16.36,99.25,15130891.0
sh880768,新冠药概念,2025-06-18,965.62,959.0,968.79,954.4200000000001,-0.6855698929185399,-1.5632858770516234,18526969.0,-4.859223397289636,0.5357011814779433,5.758838968658342,11.5038485687045,1.86,60.97,91.08,97.75,23379135.0
sh880744,汽车拆解,2025-06-18,1083.43,1070.88,1083.54,1063.1200000000001,-1.1583581772703315,-1.350479945464922,9787191.0,-4.961882870809986,-1.0423597249944572,-1.3786434590412844,-3.105320304017367,1.49,18.59,9.67,50.19,11935060.4
sh880681,减肥药,2025-06-18,1101.49,1099.77,1108.59,1094.13,-0.15615212121762587,-1.0045637438902633,8755051.0,-5.492871812939882,1.799450168004224,8.551715969322782,15.009830168158622,1.12,82.53,96.65,98.88,10650045.8
sh880652,创新药,2025-06-18,1045.96,1037.88,1049.55,1033.19,-0.772496080156022,-1.6208838082238386,38871275.0,-5.560560150683802,-0.12509863546257272,7.847375202626883,12.738293088278429,0.74,43.12,95.91,98.5,46113712.4
sh880719,地摊经济,2025-06-18,2013.17,1993.56,2013.17,1978.76,-0.9740856460209583,-1.075311502905374,6484674.0,-5.719109572521042,-4.9427337141549454,-4.490969194653394,-2.723275933579583,0.37,0.0,0.0,51.31,7199144.0
sh880729,CXO概念,2025-06-18,705.25,697.39,707.22,693.79,-1.1144984048209874,-2.0079249100719565,11554285.0,-5.857339561003261,-1.0190612714137792,4.9969888587774625,2.340631603662824,0.0,19.7,88.48,79.4,13522772.2
