code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880767,电子纸,2025-02-11,1068.42,1065.81,1073.16,1057.27,-0.2442859549615439,-0.46786574774472234,8593628.0,5.620905964780132,5.4735279564571915,,,47.17,52.47,,,9482192.8
sh880638,TOPCon电池,2025-02-11,634.82,625.39,634.82,621.46,-1.4854604454806186,-1.5288930877027318,14067504.0,5.53680515710957,4.48067895150106,,,46.79,39.54,,,15007205.4
sh880941,跨境电商,2025-02-11,1170.94,1170.07,1174.02,1160.83,-0.07429928091961314,0.1257915454389691,123624600.0,5.524841947673642,3.9083174964033907,,,46.42,28.52,,,110941299.6
sh880666,可控核聚变,2025-02-11,1165.58,1168.98,1172.83,1151.48,0.291700269393786,0.11561881760489001,12625698.0,5.524562638791108,2.4917584344532617,,,46.04,13.69,,,14444694.6
sh880716,光刻机,2025-02-11,2197.03,2190.92,2197.59,2165.9700000000003,-0.2781027113876518,-0.3660804831352893,13042879.0,5.513790496188187,4.345424064619374,,,45.66,37.26,,,14392685.0
sh880959,知识产权,2025-02-11,1035.43,1039.64,1050.39,1022.52,0.40659436176274943,-0.4891122278056881,22689806.0,5.423055082339601,11.866230524231746,,,45.28,82.89,,,21089234.8
sh880593,婴童概念,2025-02-11,2269.57,2264.36,2269.7200000000003,2247.57,-0.22955890322836642,-0.013688528571487169,34564121.0,5.407808434077066,4.6425435556171735,,,44.91,41.44,,,33774753.4
sh880606,辅助生殖,2025-02-11,875.8100000000001,865.3000000000001,875.83,860.5500000000001,-1.2000319704045386,-0.9444221853357027,11997905.0,5.393291271832612,6.003993678717134,,,44.53,58.17,,,9959816.4
sh880563,食品安全,2025-02-11,2553.19,2549.84,2566.09,2523.06,-0.13120840987156887,-0.2417821456796032,17908834.0,5.389241356506647,5.628487512272318,,,44.15,54.37,,,13982702.4
sh880540,创投概念,2025-02-11,1396.17,1391.8,1399.16,1383.8600000000001,-0.3129991333433692,-0.24226264711364465,159167020.0,5.373136588357319,5.210640501334218,,,43.77,49.43,,,155416785.2
sh880920,免疫治疗,2025-02-11,832.74,820.6,832.88,817.5500000000001,-1.4578379806422155,-1.423508919454619,6947956.0,5.35911460339471,6.496742544189793,,,43.4,61.22,,,6768047.8
sh880955,乡村振兴,2025-02-11,1337.08,1333.6100000000001,1339.05,1320.02,-0.25952074670175307,-0.2289271099074508,120134247.0,5.351260397987145,5.670977148109424,,,43.02,54.75,,,108101559.8
sh880560,高端装备,2025-02-11,1835.51,1835.3600000000001,1837.6200000000001,1815.94,-0.008172115651773271,-0.01743223219733414,75745664.0,5.344238771703269,4.871122386592841,,,42.64,46.01,,,77371286.0
sh880631,一体压铸,2025-02-11,955.97,957.44,960.11,944.72,0.15377051581116846,0.10874111250522844,16278356.0,5.337044656904277,4.814660740481247,,,42.26,44.87,,,15167797.6
sh880730,储能,2025-02-11,1230.8500000000001,1227.79,1232.05,1217.31,-0.2486086850550573,-0.26238403925200604,141722108.0,5.320088868301642,4.0015247130574805,,,41.89,31.18,,,147395727.4
sh880572,新零售,2025-02-11,1140.28,1136.45,1141.15,1127.92,-0.3358824148454702,-0.09406428018847723,98788513.0,5.303879689773083,2.1289406520723198,,,41.51,8.75,,,92685597.0
sh880507,国防军工,2025-02-11,1582.8,1571.42,1582.8,1560.5900000000001,-0.7189790245135129,-0.784170118193761,120027233.0,5.2539216868277006,5.099051619203032,,,41.13,47.91,,,118088134.8
sh880596,体育概念,2025-02-11,1438.3500000000001,1436.01,1438.99,1422.46,-0.16268641151320232,0.02646921560567339,28389846.0,5.246918104395992,4.650196764320058,,,40.75,41.83,,,25805829.4
sh880709,人造肉,2025-02-11,1078.6,1084.84,1084.99,1065.19,0.5785277211199712,0.49467345993514655,10840594.0,5.236404555419716,2.1131599506772236,,,40.38,8.37,,,9619037.0
sh880684,BC电池,2025-02-11,827.34,812.49,827.34,806.53,-1.794908985423166,-1.880298529092106,7991749.0,5.228461897114434,3.8763951570630395,,,40.0,27.38,,,9047356.6
sh880743,物业管理概念,2025-02-11,1089.02,1076.03,1089.38,1071.07,-1.1928155589429037,-0.9089234736163632,65300040.0,5.202283881816938,2.6824566760821345,,,39.62,16.73,,,66173826.4
sh880616,大飞机,2025-02-11,1124.23,1119.19,1125.3500000000001,1110.74,-0.44830684112681246,-0.507600675615616,36936643.0,5.190984623482087,4.684270093816334,,,39.25,42.59,,,36134416.8
sh880951,新能源车,2025-02-11,1419.33,1405.74,1419.33,1398.97,-0.9574940288727722,-0.7498093704990327,175675461.0,5.188566297515718,3.6039621473423544,,,38.87,23.57,,,138601975.4
sh880974,烟草概念,2025-02-11,1635.99,1643.23,1644.82,1622.08,0.4425454923318608,0.32296665323516827,3858112.0,5.129714340552138,4.805184037145449,,,38.49,44.49,,,4005363.2
sh880704,工业大麻,2025-02-11,758.33,752.9300000000001,758.33,748.6,-0.712091042158424,-0.44164121279436364,13806599.0,5.115246617989944,4.108016924310731,,,38.11,33.08,,,14223676.6
sh880513,海峡西岸,2025-02-11,1535.97,1533.45,1538.6000000000001,1519.29,-0.16406570440828805,-0.07363578308070551,39411402.0,5.0869642685818395,4.7739105481080735,,,37.74,44.11,,,38246950.8
sh880587,聚氨酯,2025-02-11,4005.57,4013.65,4015.7400000000002,3957.23,0.20171910614469168,0.35831091285518646,6459602.0,5.058370851219762,5.530445848484611,,,37.36,53.23,,,5768558.2
sh880537,核电核能,2025-02-11,1190.01,1191.43,1193.43,1178.56,0.11932672834682673,0.030224923808019888,62086144.0,5.051404588498776,3.9660378017068343,,,36.98,30.04,,,69439443.6
sh880624,新型城镇,2025-02-11,927.01,920.79,927.07,913.99,-0.6709744231453844,-0.3959110822651435,44499549.0,5.009921766302483,5.201882869090335,,,36.6,49.05,,,41438913.8
sh880719,地摊经济,2025-02-11,2026.0900000000001,2004.16,2029.24,1994.3,-1.0823803483557028,-0.5710260112022247,13515879.0,4.991408574661582,0.9103359381293696,,,36.23,3.42,,,10858814.0
sh880544,光伏,2025-02-11,2718.7000000000003,2707.16,2718.81,2685.5,-0.4244675764152138,-0.4105476912210637,120263219.0,4.929495577485099,3.9703815222484007,,,35.85,30.42,,,127614150.4
sh880745,NMN概念,2025-02-11,1321.25,1313.8600000000001,1321.25,1305.31,-0.5593188268684861,-0.663072817038779,5884040.0,4.926647340217394,2.6790040482033373,,,35.47,16.35,,,5946562.4
sh880575,地热能,2025-02-11,1798.55,1789.46,1798.71,1772.51,-0.5054071335242234,-0.31863100079100315,7803906.0,4.8718594879068045,4.338040651639008,,,35.09,36.88,,,7782165.2
sh880530,合成生物,2025-02-11,1007.85,1001.78,1007.86,995.25,-0.6022721635164012,-0.5785968777602513,17626732.0,4.833662972613761,5.091004458431669,,,34.72,47.15,,,19427281.4
sh880737,HJT电池,2025-02-11,940.95,931.19,940.95,923.84,-1.0372495881821553,-0.8486306912560027,11825783.0,4.82832376449398,3.656744662377287,,,34.34,23.95,,,12692139.0
sh880637,EDA概念,2025-02-11,1061.41,1046.21,1061.41,1041.9,-1.4320573576657507,-1.5202003087465776,2732330.0,4.821208508250763,5.3150260214815725,,,33.96,50.57,,,3190557.0
sh880755,钠电池,2025-02-11,709.75,706.3100000000001,709.82,699.19,-0.4846777034166877,-0.5603345112559555,21839360.0,4.813984893228662,2.467720876251267,,,33.58,12.93,,,22371696.2
sh880542,水利建设,2025-02-11,1330.95,1326.1000000000001,1331.21,1312.45,-0.36440136744429985,-0.30672540558419614,57729380.0,4.8109829833311135,6.1788891290945,,,33.21,59.32,,,54625905.0
sh880798,超级电容,2025-02-11,1574.54,1568.67,1575.26,1551.49,-0.3728072960991713,-0.41960794271493906,10977212.0,4.784075348184769,2.251438926296978,,,32.83,10.65,,,10700934.8
sh880919,粤港澳,2025-02-11,1661.22,1654.64,1663.51,1643.54,-0.3960944366188661,-0.3469043603950839,75291172.0,4.767151043150664,3.196996345220726,,,32.45,22.05,,,72101086.4
sh880534,锂电池概念,2025-02-11,2127.16,2118.3,2127.16,2097.8,-0.41651779837904407,-0.37342915193017134,111043487.0,4.754840145389805,3.772106010875431,,,32.08,25.48,,,111560884.2
sh880614,绿色建筑,2025-02-11,950.83,945.0500000000001,951.24,937.0,-0.607889948781588,-0.5545500463001951,17314966.0,4.7274460044991695,4.562905920492133,,,31.7,41.06,,,17938952.6
sh880731,新材料,2025-02-11,1050.13,1049.1,1050.8700000000001,1037.8600000000001,-0.09808309447403654,-0.025729723548439942,66375686.0,4.714184475031691,3.9422972129474543,,,31.32,29.28,,,69753591.4
sh880707,宠物经济,2025-02-11,1030.41,1029.27,1031.81,1024.38,-0.11063557224794984,0.10309178086187476,6821168.0,4.712345490614989,2.4812067506347457,,,30.94,13.31,,,7390747.2
sh880705,氢能源,2025-02-11,1210.73,1207.7,1210.73,1197.5,-0.250262238484218,-0.04138387684158307,85179780.0,4.699650625493068,3.805127940658215,,,30.57,26.24,,,86120676.2
sh880977,BIPV概念,2025-02-11,1160.41,1153.81,1160.46,1145.46,-0.5687644884135897,-0.47699553194058275,29933647.0,4.633089088798603,4.3142963050023075,,,30.19,36.12,,,30290967.2
sh880639,光热发电,2025-02-11,790.73,788.48,790.84,783.28,-0.2845471905707384,-0.4469584101411517,9612013.0,4.627061742811267,4.13651011675209,,,29.81,34.6,,,10886011.4
sh880795,口罩防护,2025-02-11,1529.98,1529.97,1531.04,1515.74,-0.0006536033150754196,0.050353125817426125,71260860.0,4.623348559862128,4.772372421727344,,,29.43,43.73,,,67021554.0
sh880521,黄金概念,2025-02-11,1067.6200000000001,1078.14,1084.02,1064.26,0.9853693261647385,1.6068382512322454,34916689.0,4.597623089983038,4.816255104024902,,,29.06,45.25,,,29107736.8
sh880940,PPP概念,2025-02-11,463.67,460.79,463.67,457.18,-0.621131408113528,-0.5632283124730297,59220443.0,4.563402015067619,4.485159066687827,,,28.68,39.92,,,59546634.4
sh880610,中俄贸易,2025-02-11,1150.55,1151.81,1152.84,1139.19,0.10951284168441101,0.08254696487841606,31620751.0,4.54273162939296,4.085487077534777,,,28.3,32.7,,,32341537.0
sh880558,节能环保,2025-02-11,2505.01,2504.13,2507.23,2477.4500000000003,-0.03512960028104115,-0.03313426162493416,61225484.0,4.512065842522195,4.264895698879956,,,27.92,35.74,,,60362269.6
sh880964,特高压,2025-02-11,2062.26,2062.2400000000002,2066.81,2043.92,-0.0009698098202933583,-0.07074671706156499,22076758.0,4.478050510423803,3.6770398672766547,,,27.55,24.33,,,23858649.8
sh880953,租购同权,2025-02-11,656.19,647.19,656.19,643.07,-1.371553970648745,-0.9155350062005185,9293809.0,4.462988669012513,2.2546293370410364,,,27.17,11.03,,,9398149.8
sh880706,分散染料,2025-02-11,658.9300000000001,662.39,664.49,650.5,0.5250937125339448,0.337796897721776,4645959.0,4.459794042043175,4.681005736681576,,,26.79,42.21,,,3714780.4
sh880923,赛马概念,2025-02-11,805.99,799.25,808.11,794.46,-0.8362386630107084,-0.7722199461184132,13828625.0,4.430710533880355,4.132737482573967,,,26.42,34.22,,,15569962.2
sh880519,碳中和,2025-02-11,1388.28,1379.76,1388.28,1369.55,-0.6137090500475395,-0.6222990492653513,49268523.0,4.425220806938679,4.316269364240499,,,26.04,36.5,,,50384114.6
sh880584,石墨烯,2025-02-11,1592.5900000000001,1582.03,1592.94,1569.1200000000001,-0.6630708468595289,-0.7478277235797859,22475418.0,4.418908572484614,3.0524306754300845,,,25.66,20.53,,,23417102.6
sh880628,钒电池,2025-02-11,1049.73,1040.25,1049.78,1036.1100000000001,-0.9030893658369312,-0.532596431508281,25484891.0,4.398747516107648,4.393509087077385,,,25.28,37.64,,,26183240.6
sh880591,上海自贸,2025-02-11,2159.67,2135.67,2159.87,2122.29,-1.111280890135993,-1.0526364558768209,26088956.0,4.367394810145142,4.463368583754801,,,24.91,39.16,,,26129193.8
sh880582,风电,2025-02-11,2214.4,2208.86,2214.66,2192.13,-0.25018063583814865,-0.2699969298007976,72421554.0,4.367259961350034,3.4313863212804163,,,24.53,22.81,,,77642326.2
sh880926,垃圾分类,2025-02-11,1079.3600000000001,1076.22,1079.4,1066.45,-0.29091313370887373,-0.32877372032932284,18443802.0,4.352632038241899,3.9213603576635947,,,24.15,28.9,,,19576108.8
sh880760,预制菜,2025-02-11,1025.75,1015.87,1026.18,1010.02,-0.9631976602485982,-0.5745101493530691,31976529.0,4.342690454914289,0.3635681048024475,,,23.77,1.52,,,32367557.2
sh880535,稀土永磁,2025-02-11,769.89,765.71,770.15,763.64,-0.5429347049578447,-0.3941514686369829,21098345.0,4.3201634877384265,4.728232623027062,,,23.4,43.35,,,25424765.2
sh880611,核污染防治,2025-02-11,979.72,973.8100000000001,979.72,970.09,-0.6032335769403471,-0.6143922925405443,8669961.0,4.318157471880024,3.18625892724691,,,23.02,21.67,,,9806059.8
sh880757,冷链物流,2025-02-11,1081.18,1076.59,1081.49,1069.75,-0.4245361549418363,-0.41256186115351534,44034031.0,4.309618160854933,3.0209948134963804,,,22.64,19.77,,,40800769.2
sh880681,减肥药,2025-02-11,904.61,895.4,904.61,889.12,-1.01811830512597,-1.0837264281216563,4719174.0,4.278759928260323,4.070294521025586,,,22.26,32.32,,,4858930.0
sh880724,地下管网,2025-02-11,1052.19,1044.72,1052.19,1037.5,-0.7099478231117979,-0.5568405722607639,20048641.0,4.249947611587324,5.719489981785064,,,21.89,55.89,,,18578696.6
sh880602,免税概念,2025-02-11,1115.49,1102.72,1117.66,1098.3500000000001,-1.1447883889591104,-0.561792686775775,23480445.0,4.231768987192219,-1.197932066410401,,,21.51,0.38,,,21560235.0
sh880599,民营医院,2025-02-11,1825.21,1802.52,1825.21,1790.65,-1.2431446244541753,-1.1527029843052539,23667920.0,4.222029488291423,4.167220485318501,,,21.13,34.98,,,23641143.0
sh880649,POE胶膜,2025-02-11,723.09,722.69,723.5500000000001,714.37,-0.0553181485015665,-0.08295427836689795,2556927.0,4.194059976931963,4.49235129117147,,,20.75,40.68,,,2836477.2
sh880605,装配式建筑,2025-02-11,1044.3600000000001,1037.89,1044.6,1028.08,-0.6195181738097999,-0.4345657220698018,21491806.0,4.181765255011394,4.439659076043756,,,20.38,38.78,,,22022976.4
sh880571,碳纤维,2025-02-11,1774.92,1768.3600000000001,1775.38,1751.23,-0.36959412255199925,-0.3998963648857101,9534473.0,4.149218745398753,3.853178681544578,,,20.0,27.0,,,10492777.6
sh880623,肝炎概念,2025-02-11,1073.71,1060.51,1073.75,1054.26,-1.2293822354267023,-1.211901035844698,17198533.0,4.046032945147027,3.8026349274709714,,,19.62,25.86,,,17190243.0
sh880695,PEEK材料,2025-02-11,1236.74,1231.88,1243.58,1222.88,-0.3929686110257532,-0.782061711192894,3936483.0,4.036889399364929,2.013133814188839,,,19.25,7.6,,,5037906.6
sh880636,热泵概念,2025-02-11,1192.67,1197.55,1198.55,1184.19,0.4091659889156164,0.35615519986591515,11281842.0,4.029848153167226,1.765850591024587,,,18.87,5.32,,,11502706.0
sh880741,代糖概念,2025-02-11,888.11,887.46,888.78,879.66,-0.07318913197689218,0.05186020293124205,2750320.0,3.9229003700407494,3.4854297608358564,,,18.49,23.19,,,2783868.2
sh880766,幽门螺杆菌,2025-02-11,812.4200000000001,805.76,812.4200000000001,799.2,-0.8197730238054309,-0.8417425547624924,10268943.0,3.8939604930630756,4.058992935828387,,,18.11,31.94,,,8873382.6
sh880632,动力电池回收,2025-02-11,755.29,748.73,755.35,742.62,-0.868540560579373,-0.8173267982514165,19248306.0,3.8935990120304798,2.038785995611714,,,17.74,7.98,,,20143588.4
sh880975,有机硅概念,2025-02-11,1253.34,1253.93,1256.28,1236.3600000000001,0.04707421769034305,0.0550572915004377,4336606.0,3.79012366116509,3.8408347480435756,,,17.36,26.62,,,4122393.6
sh880626,粮食概念,2025-02-11,851.3100000000001,849.22,851.86,839.61,-0.24550398797148296,-0.47930998113230316,14175091.0,3.7582777411235613,4.893774703557319,,,16.98,46.39,,,13907952.8
sh880903,水产品,2025-02-11,493.54,490.66,495.02000000000004,484.43,-0.5835393281193004,-0.3978725995696486,3267631.0,3.746775489491272,1.2442481893403246,,,16.6,3.8,,,2211253.2
sh880899,钴金属,2025-02-11,778.28,773.0500000000001,779.0600000000001,767.95,-0.6719946548799796,-0.6439092100866239,7683792.0,3.741428130493718,3.004663557628251,,,16.23,19.01,,,7895234.0
sh880911,雄安新区,2025-02-11,1464.6200000000001,1449.05,1464.6200000000001,1444.08,-1.063074381068138,-1.0853612751288488,83169862.0,3.716931974347215,2.5005305227417285,,,15.85,14.07,,,82867706.4
sh880973,医美概念,2025-02-11,936.27,930.82,936.45,925.0600000000001,-0.5820970446559146,-0.45025293306096836,12576448.0,3.702135718980837,3.7056018539150637,,,15.47,24.71,,,12000304.4
sh880753,绿色电力,2025-02-11,912.95,909.69,912.95,904.14,-0.35708417766580763,-0.32323807854136577,70944187.0,3.684918391538261,3.8945168400735586,,,15.09,27.76,,,73541684.6
sh880922,钛金属,2025-02-11,1262.28,1258.53,1262.67,1248.2,-0.29708147162277787,-0.09446543676372432,3805515.0,3.655232055347346,2.5379263145887787,,,14.72,15.21,,,4045750.4
sh880797,虫害防治,2025-02-11,1077.84,1076.08,1078.06,1062.09,-0.16328954204705626,-0.05943978007282302,4261363.0,3.5488837567359433,3.1034119326619924,,,14.34,21.29,,,4380469.2
sh880652,创新药,2025-02-11,878.58,867.77,878.58,863.09,-1.2303945002162646,-1.2258975117809046,21085203.0,3.512978337627626,3.3625556852562077,,,13.96,22.43,,,22330879.0
sh880634,含GDR,2025-02-11,743.17,740.07,744.03,733.25,-0.4171320155549752,-0.42115177610333454,6491818.0,3.504846086068736,2.5226498212949977,,,13.58,14.83,,,6682615.4
sh880585,风沙治理,2025-02-11,861.39,848.49,862.83,845.96,-1.497579493609164,-1.3888243224396857,3037528.0,3.463034544988952,4.184624452057317,,,13.21,35.36,,,3521759.2
sh880564,白酒概念,2025-02-11,6912.9400000000005,6850.79,6918.41,6800.72,-0.8990386145402757,-0.7517370064960338,6971630.0,3.4404712113822677,-0.3889472107759473,,,12.83,0.76,,,6936985.8
sh880557,生物疫苗,2025-02-11,2649.4900000000002,2626.46,2650.05,2610.7000000000003,-0.869223888370977,-0.8235565104766529,12239273.0,3.416151513958332,4.10810125177381,,,12.45,33.46,,,11744078.6
sh880604,PVDF概念,2025-02-11,966.1800000000001,964.73,967.41,951.65,-0.15007555527955924,-0.10354861089538758,3513730.0,3.4063990567554603,0.8551565521927706,,,12.08,3.04,,,3897460.0
sh880768,新冠药概念,2025-02-11,835.22,826.21,835.29,821.22,-1.0787576925839888,-1.0254321549648338,12492663.0,3.2994923857867953,2.8865671270064786,,,11.7,17.87,,,13506913.0
sh880524,含可转债,2025-02-11,1361.89,1355.77,1362.24,1349.89,-0.4493755002239621,-0.4150078594408857,87895036.0,3.2534937740375414,2.989167590890429,,,11.32,18.63,,,90549090.4
sh880594,一带一路,2025-02-11,2363.7400000000002,2363.89,2365.86,2351.1,0.0063458756039004366,0.07323805330714528,175501332.0,3.2352029207663557,2.5175207299725777,,,10.94,14.45,,,175729666.8
sh880960,仿制药,2025-02-11,1068.22,1056.71,1068.22,1049.99,-1.0774934002359056,-0.8752016809875696,12313739.0,3.18929739758802,1.9704908857559156,,,10.57,7.22,,,12034197.4
sh880553,页岩气,2025-02-11,1353.95,1352.91,1354.74,1343.8500000000001,-0.07681228996639193,0.10877286450008405,18314254.0,3.149588289112537,2.839095138192116,,,10.19,17.49,,,20471253.6
sh880750,天然气,2025-02-11,1026.82,1024.39,1026.82,1017.71,-0.2366529674139417,-0.0975238689669311,27858228.0,3.1133613834477547,2.6381179488207174,,,9.81,15.97,,,27042223.2
sh880568,生物质能,2025-02-11,1338.4,1333.1100000000001,1338.73,1323.3500000000001,-0.39524805738194585,-0.4473153610634051,8861562.0,3.0765781090526856,2.6124371714248307,,,9.43,15.59,,,8863040.2
sh880734,工业气体,2025-02-11,851.9300000000001,847.91,851.99,840.38,-0.4718697545573105,-0.42862511155996597,4778070.0,3.075576518641876,1.8902160590256845,,,9.06,6.08,,,4536146.4
sh880516,ST板块,2025-02-11,848.0,846.02,848.6,843.74,-0.233490566037738,0.12900476962587337,20192215.0,3.0562898176458297,2.40761139288006,,,8.68,12.17,,,18966260.2
sh880502,含B股,2025-02-11,1329.17,1316.23,1329.17,1310.91,-0.9735398782699017,-0.8287938036361409,24638603.0,3.0526760828035515,1.7942352458953037,,,8.3,5.7,,,26081064.0
sh880728,航运概念,2025-02-11,1332.6100000000001,1334.77,1335.53,1323.88,0.1620879327034807,0.46137403660886367,16383504.0,2.9978702389036327,2.282009823830067,,,7.92,11.41,,,15291169.2
sh880586,土地流转,2025-02-11,1110.21,1095.48,1110.68,1088.43,-1.3267760153484494,-1.1781261839897472,7737412.0,2.974131448338113,2.409064138878758,,,7.55,12.55,,,8234417.8
sh880612,镍金属,2025-02-11,817.15,814.36,818.2,809.65,-0.3414305819005034,-0.3182530356443447,14791823.0,2.9180936974736893,1.9147498310514877,,,7.17,6.46,,,15072181.8
sh880618,化肥概念,2025-02-11,843.5500000000001,840.22,843.91,832.77,-0.3947602394641741,-0.45258518553622507,13302390.0,2.915166213468545,2.1780107258819736,,,6.79,9.89,,,13517541.4
sh880761,锂矿,2025-02-11,649.26,641.45,649.76,638.67,-1.202907925946454,-1.3381527339844546,8090421.0,2.8360266769270392,1.5563155061587786,,,6.42,4.56,,,9025263.0
sh880727,盐湖提锂,2025-02-11,808.8000000000001,800.91,809.0,796.51,-0.9755192878338401,-0.9865371064050721,5346805.0,2.831060781141659,2.154281778526057,,,6.04,9.51,,,6055896.2
sh880929,维生素,2025-02-11,1550.33,1546.58,1550.39,1536.8500000000001,-0.24188398599007954,-0.23416182323685586,12639603.0,2.8276985472557303,2.2390279696703264,,,5.66,10.27,,,13309108.2
sh880971,降解塑料,2025-02-11,957.51,954.6800000000001,957.51,945.83,-0.2955582709318887,-0.189233551840573,13630937.0,2.8229237347464187,3.0482276240231476,,,5.28,20.15,,,13498672.0
sh880796,医废处理,2025-02-11,867.0600000000001,861.97,867.3000000000001,852.74,-0.5870412658870241,-0.33415812963947245,5406678.0,2.7769828778556827,2.70350776856354,,,4.91,17.11,,,6343592.0
sh880525,高铁,2025-02-11,1281.31,1271.19,1281.63,1267.88,-0.7898166719997417,-0.8494009734181907,41617305.0,2.73902852986343,2.3642527560133075,,,4.53,11.79,,,42073666.6
sh880627,超临界发电,2025-02-11,1109.25,1102.73,1109.25,1095.92,-0.5877845391029959,-0.6021218485501412,25709835.0,2.7161712790036985,2.9636131056312465,,,4.15,18.25,,,30592597.0
sh880710,种业,2025-02-11,1495.5,1497.58,1505.02,1482.33,0.1390839184219276,-0.29228280192015177,2563875.0,2.642869871557618,6.749638246762024,,,3.77,64.64,,,3223945.4
sh880505,稀缺资源,2025-02-11,756.1,754.98,763.1800000000001,753.82,-0.1481285544240186,0.20040612101344113,21591349.0,2.622028299963297,3.763056624518968,,,3.4,25.1,,,20816307.6
sh880515,通达信88,2025-02-11,2325.38,2316.27,2325.38,2308.67,-0.39176392675606253,-0.2012115780675061,53016835.0,2.5637960121680736,2.132359749725521,,,3.02,9.13,,,57205639.6
sh880715,磷概念,2025-02-11,1797.3600000000001,1791.06,1797.97,1775.6200000000001,-0.35051408732809125,-0.24006193709376067,11149216.0,2.5478655185049437,1.3272233536999245,,,2.64,4.18,,,11482610.8
sh880714,氟概念,2025-02-11,2408.37,2388.87,2408.71,2368.92,-0.8096762540639519,-0.7964950893876943,4611988.0,2.228698342598179,0.6212828332182063,,,2.26,2.28,,,4730515.4
sh880549,可燃冰,2025-02-11,1333.9,1330.44,1334.3500000000001,1321.77,-0.259389759352278,-0.06309716964124634,4896451.0,1.9345842367777921,0.7794568798999979,,,1.89,2.66,,,5411709.0
sh880910,草甘膦,2025-02-11,1488.4,1497.56,1499.04,1467.31,0.6154259607632259,0.6857788296041223,2419467.0,1.9289146622017084,0.5013120012885119,,,1.51,1.9,,,2179727.6
sh880671,中特估,2025-02-11,1023.1800000000001,1021.39,1023.25,1017.16,-0.1749447799996166,-0.1388332143799964,69764910.0,1.918855272611153,1.9361470673360026,,,1.13,6.84,,,69054916.4
sh880501,含H股,2025-02-11,1914.24,1915.88,1918.15,1908.04,0.08567368772986146,0.28580102804618424,83221309.0,1.7866914596892158,1.6063937547398988,,,0.75,4.94,,,84865874.2
sh880764,鸡肉,2025-02-11,794.94,782.74,795.5,779.72,-1.5347070219136092,-1.3783892752746718,2762085.0,0.3577152381562865,-0.2548614827841078,,,0.38,1.14,,,2995230.2
sh880936,猪肉,2025-02-11,1879.6200000000001,1854.17,1882.5,1848.54,-1.3539970845170854,-1.2752113815943655,5066710.0,-0.1034432597557311,-1.432657140426985,,,0.0,0.0,,,5409890.8
sh880747,AI医疗概念,2025-02-11,999.91,982.74,999.91,978.77,-1.7171545439089477,,11867191.0,,,,,,,,,
