code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880906,智能家居,2025-06-27,2983.39,2990.75,3003.9,2968.63,0.2466992247074679,0.7098431812288863,44878867.0,3.925956556639343,3.0727980176386005,4.91540466493372,2.166828361777995,57.25,60.22,44.61,14.23,43437295.8
sh880520,智能电网,2025-06-27,2523.48,2537.28,2540.86,2519.85,0.546863854676882,0.7941079494218073,45717873.0,3.921295575743189,2.5424653548176135,5.419992271992635,4.568440053906375,56.88,50.93,53.9,32.21,45743762.2
sh880942,虚拟现实,2025-06-27,991.7900000000001,991.64,996.63,984.0500000000001,-0.015124169431037914,0.390775273846411,84887870.0,3.909549107750987,2.9558644891348296,7.422653609498231,5.32778179037261,56.51,59.48,74.35,40.82,79230665.0
sh880749,云游戏,2025-06-27,1432.67,1428.29,1442.57,1418.82,-0.30572288105426293,-0.4113820344584851,12127440.0,3.9043517481194723,0.2709855872173428,5.062266912841018,5.45165934512164,56.13,21.19,46.84,41.95,12992454.0
sh880561,折叠屏,2025-06-27,1633.2,1633.8400000000001,1642.55,1622.93,0.03918687239775288,0.64805460414461,39603189.0,3.890224206122106,5.174256176534975,9.357179191989506,6.727634974034036,55.76,86.99,90.71,58.05,34116917.8
sh880730,储能,2025-06-27,1338.5,1342.68,1344.93,1338.5,0.312289876727685,0.6453934201353873,140015458.0,3.8896325469471638,3.5778754917843214,5.830331596661176,5.516786118445882,55.39,69.52,59.11,43.07,138004090.8
sh880574,苹果概念,2025-06-27,4465.76,4478.34,4497.77,4438.74,0.28169897173157377,0.6834624567777281,42006347.0,3.8855536275992586,4.5059214748264464,9.186793253265858,3.1664013600897434,55.02,81.41,88.85,18.73,39344851.8
sh880746,国资云,2025-06-27,1664.22,1664.1200000000001,1679.66,1659.24,-0.006008820949147892,0.07938417127737463,18720444.0,3.880895159024944,2.3651786647966633,4.348589451770479,0.8001647576185267,54.65,48.33,39.41,6.37,18042967.6
sh880505,稀缺资源,2025-06-27,810.3100000000001,820.19,827.86,810.3100000000001,1.219286445928101,1.9604186867556717,30560444.0,3.847809572043559,2.403425974479978,8.732368225686704,6.666406564966909,54.28,48.7,84.76,57.3,22928459.2
sh880731,新材料,2025-06-27,1202.8700000000001,1207.33,1209.8,1202.8700000000001,0.3707798847755625,0.7149054022489887,87256630.0,3.8349072019540076,2.8661742027281445,6.697008528125137,10.53503744529689,53.9,57.99,68.4,81.65,83496395.4
sh880909,燃料电池,2025-06-27,1868.92,1870.63,1877.3700000000001,1865.5900000000001,0.0914966932774028,0.5623141970895196,42514781.0,3.823526146946854,3.295507882603066,4.994246905957955,6.017739238856312,53.53,65.43,45.72,48.69,43329188.6
sh880635,先进封装,2025-06-27,1238.72,1248.23,1257.27,1232.08,0.7677279772668554,1.1556196666045349,31470894.0,3.7899638298756866,7.046807196885241,9.677617763094325,5.0115255834300765,53.16,97.03,91.45,35.58,28966693.0
sh880582,风电,2025-06-27,2483.89,2497.1,2500.26,2483.89,0.5318270937923997,0.5970317611228237,90860920.0,3.784210635689189,1.8717210205530188,4.8109532923676035,7.264667222226984,52.79,42.01,44.24,62.92,84868204.2
sh880583,充电桩,2025-06-27,4043.58,4055.63,4062.31,4034.48,0.29800325454177196,0.7144524517862516,66330743.0,3.7794945149989934,2.5047200450900142,5.064596270073807,6.16498958147913,52.42,50.19,47.21,50.94,66981029.0
sh880569,3D打印,2025-06-27,2878.27,2890.7000000000003,2897.65,2861.93,0.43185663610433667,0.8185600736599463,16327247.0,3.772230239587615,2.1430716771788427,7.655065825000462,8.955561418717739,52.04,45.72,76.58,74.16,16328856.2
sh880945,OLED概念,2025-06-27,1631.96,1631.26,1641.6200000000001,1624.3700000000001,-0.04289320816686962,0.5473440254440964,49313964.0,3.7611393459828335,5.946612976553878,7.724412100720479,4.328528121362529,51.67,94.42,77.32,28.46,44472715.0
sh880933,智能医疗,2025-06-27,1626.5900000000001,1633.78,1645.79,1620.15,0.4420290300567338,0.4543805606281426,49063608.0,3.7544612805303856,2.4223579121581684,4.611463989345355,5.779826611676198,51.3,49.44,42.38,46.07,47536376.0
sh880604,PVDF概念,2025-06-27,1058.6100000000001,1064.21,1073.29,1058.6100000000001,0.5289955696620954,0.7049850486392506,4637181.0,3.743383277605017,2.827189719310108,8.631654162200796,11.381952148703235,50.93,56.88,84.39,86.89,4531302.2
sh880632,动力电池回收,2025-06-27,814.77,812.61,825.12,810.8000000000001,-0.2651054898928493,0.20346256288843456,26569363.0,3.7378882463329655,5.4515961588372575,8.08571200553323,6.138895782447973,50.56,90.71,80.67,50.19,29026422.8
sh880571,碳纤维,2025-06-27,2025.07,2018.75,2031.48,2017.5,-0.3120879772057231,0.06542977947190387,12256294.0,3.7208489824438917,2.581887659176596,5.2259850194684265,7.8317210877449694,50.19,52.42,50.93,65.92,12062333.0
sh880560,高端装备,2025-06-27,2064.17,2071.89,2077.67,2062.4900000000002,0.37400020347160357,0.44796742055122074,76863605.0,3.6976791907948448,2.8565045796410615,5.210533799155015,6.208285916402656,49.81,57.62,50.56,51.31,81222104.2
sh880614,绿色建筑,2025-06-27,990.6700000000001,1000.94,1001.61,990.6700000000001,1.0366721511704182,1.1837489764766618,13686069.0,3.6749321566921456,1.5358084804219851,2.231664096252639,7.893630552651154,49.44,35.69,18.59,67.04,13553095.2
sh880959,知识产权,2025-06-27,1043.53,1046.15,1055.59,1041.3600000000001,0.2510708844019931,0.041119993879812355,16066536.0,3.6736433186665085,2.1590953478379804,8.247796034932332,6.6400954118714495,49.07,46.1,81.41,56.93,14751473.6
sh880566,AI眼镜,2025-06-27,1731.33,1723.3600000000001,1734.08,1708.1100000000001,-0.46033973881350176,0.3996504515001442,37089315.0,3.6694819413364055,5.685462852236833,9.300319650920908,1.4337845791642323,48.7,92.57,89.59,10.11,34603386.4
sh880965,超清视频,2025-06-27,1966.17,1969.5,1978.99,1957.43,0.16936480568821247,0.6927579948362572,28640596.0,3.6644419647556603,3.6742643575301326,5.340571764768809,1.2981802845298374,48.33,72.12,52.42,8.61,29262227.8
sh880637,EDA概念,2025-06-27,1150.19,1142.29,1154.28,1138.83,-0.6868430433232849,0.11218131304719936,2964178.0,3.658901784985069,3.5771281418882195,1.2318436001736766,6.269420411201021,47.96,69.14,11.15,52.06,3033601.8
sh880725,MiniLED,2025-06-27,855.76,859.33,862.3000000000001,849.1800000000001,0.4171730391698666,1.069109898381626,29368845.0,3.6411221265407523,6.456808017740112,10.235523513867161,6.122877431305973,47.58,95.54,93.31,49.81,29131696.2
sh880684,BC电池,2025-06-27,794.59,798.69,807.1,794.59,0.5159893781698766,0.6337726482372963,9121138.0,3.5981581166093735,5.161358279898365,7.388334633070692,-2.3749572189898704,47.21,86.25,73.98,1.5,8814358.0
sh880597,养老概念,2025-06-27,1469.02,1475.09,1486.68,1465.92,0.41320063715946254,0.38108459397476757,50015832.0,3.597966092171978,0.9657900861065771,3.7174276834807563,5.910523632760611,46.84,28.25,34.2,47.57,43134488.6
sh880577,安防服务,2025-06-27,4718.66,4719.26,4755.4800000000005,4699.45,0.01271547430839187,0.2623802027232447,31696125.0,3.591364569271116,3.1841228958179757,5.684571664031601,2.7368870195970896,46.47,63.2,57.62,17.23,30145691.0
sh880724,地下管网,2025-06-27,1141.01,1146.56,1155.05,1141.01,0.4864111620406442,0.9713525842558024,22074034.0,3.5792364536469723,2.2983583154889464,3.373785094758097,9.497569500816505,46.1,47.21,30.86,78.28,18899252.0
sh880919,粤港澳,2025-06-27,1771.63,1779.0,1785.3400000000001,1767.3400000000001,0.41600108374772893,0.6751288856694959,79182942.0,3.565710959103474,2.814540831069756,5.711009038023862,7.243616020833832,45.72,55.76,57.99,62.55,75061794.2
sh880765,海洋经济,2025-06-27,1014.3000000000001,1013.6700000000001,1022.39,1012.4200000000001,-0.06211180124223557,-0.4263219418276787,23436012.0,3.557235531491032,2.656363930973016,5.573029495084159,9.323569379435304,45.35,52.79,56.88,76.78,22053218.0
sh880706,分散染料,2025-06-27,739.1,743.37,745.83,739.1,0.5777296712217537,0.9602064375933583,4522474.0,3.550732712988247,0.24002481155354083,7.359801273811772,13.175403072332248,44.98,20.45,73.23,92.88,4800682.8
sh880634,含GDR,2025-06-27,823.91,824.53,834.03,823.63,0.07525093760240859,0.5119890775663327,12764101.0,3.538645068123314,4.726159630137672,8.47651624786212,7.85360174757026,44.61,82.9,83.64,66.67,11192517.0
sh880513,海峡西岸,2025-06-27,1747.17,1751.05,1756.74,1744.67,0.22207341014325344,0.2995726936339427,40825572.0,3.508917118384569,2.010439605252423,5.979724617945226,11.424680721089908,44.24,42.75,60.97,87.27,35783620.4
sh880537,核电核能,2025-06-27,1420.97,1423.32,1427.64,1417.97,0.16537998691034358,0.2860645688598229,77528878.0,3.484829757377894,1.9139475436599218,3.582734755365369,9.261747027259393,43.87,42.38,32.34,76.4,70026589.8
sh880718,小红书概念,2025-06-27,1138.7,1140.33,1148.06,1134.1200000000001,0.14314569245629943,0.1405074073748791,16411140.0,3.476343442042795,-1.416937547548247,4.131167301317706,5.828143995990831,43.49,8.18,37.55,46.82,16418281.0
sh880608,第三代半导体,2025-06-27,1013.46,1016.12,1022.03,1009.6800000000001,0.2624671916010467,0.7745633783261097,27035505.0,3.4155674971502847,5.140515707131321,6.624413687446884,4.189651990238508,43.12,85.87,68.03,27.72,26353154.6
sh880610,中俄贸易,2025-06-27,1301.48,1308.98,1310.41,1301.38,0.5762670190859637,0.6489612007320122,36095809.0,3.4022955818344025,2.032098900156676,4.732643639534984,12.046222983094367,42.75,43.12,43.87,89.51,36860975.0
sh880912,外骨骼机器人,2025-06-27,968.94,969.19,973.86,962.94,0.025801391211014095,0.1498336330006067,4681125.0,3.378061268026289,2.3129380964445723,2.0232217859511348,,42.38,47.58,15.99,,5887558.0
sh880747,AI医疗概念,2025-06-27,1100.98,1116.22,1128.15,1098.53,1.3842213300877408,1.3234813550706104,20735349.0,3.3718894990785397,0.7027958463773132,2.6664091314625216,3.7041854415385433,42.01,25.65,22.3,22.85,16251523.8
sh880630,虚拟电厂,2025-06-27,1217.94,1219.48,1223.55,1217.51,0.12644301032891306,0.5648878883088848,23524648.0,3.3676626403899235,1.6140187149511265,4.986397603223258,4.922264189904246,41.64,38.29,45.35,34.08,22271636.4
sh880795,口罩防护,2025-06-27,1672.7,1679.77,1682.19,1671.19,0.4226699348358902,0.6175649611251499,51345656.0,3.352017178472777,1.7438127657512403,4.111091828639424,7.470201726156578,41.26,39.78,36.8,63.67,49379193.4
sh880940,PPP概念,2025-06-27,488.48,490.68,493.29,488.48,0.4503766786767091,0.6894853484363583,47289177.0,3.3336843213646272,1.6532007458048614,2.1611492816989264,5.768235902741847,40.89,39.03,17.84,45.69,47750687.8
sh880733,人脑工程,2025-06-27,1445.9,1456.3500000000001,1459.04,1437.83,0.7227332457293066,0.8112803970566906,16115951.0,3.3334042870218683,3.125597467798702,5.87401403075134,6.98151045683939,40.52,61.71,60.22,60.3,15640191.6
sh880649,POE胶膜,2025-06-27,750.96,754.04,758.12,750.63,0.4101416853094608,0.8924629032473819,3750367.0,3.310133172576313,3.6709104407842252,5.326088474808288,3.6637842147953625,40.15,71.75,52.04,22.47,3867033.2
sh880941,跨境电商,2025-06-27,1272.44,1277.14,1279.42,1268.77,0.36936908616516656,0.5162996426828936,76018274.0,3.3034053223327753,0.5044344589330674,2.81026862980287,11.8336252189142,39.78,22.68,23.79,88.76,68846952.4
sh880651,旅游概念,2025-06-27,1171.2,1174.76,1179.22,1167.8700000000001,0.3039617486338751,0.11078349496360662,35045451.0,3.2883168038263966,0.8542165675088587,5.173818455285284,10.683362069777736,39.41,27.88,49.07,83.9,34519678.0
sh880955,乡村振兴,2025-06-27,1478.22,1485.01,1489.75,1478.22,0.4593362287074971,0.5191763575074226,85125641.0,3.270560091239094,0.9936071817192582,3.2038139980957725,10.353873134772007,39.03,29.37,28.25,80.9,82909143.4
sh880744,汽车拆解,2025-06-27,1089.16,1092.53,1097.77,1089.16,0.3094127584560479,0.6698855573779472,10884221.0,3.251994102748257,0.1338135958279585,0.4006726890099843,5.015619743355604,38.66,20.07,3.35,35.96,9988336.4
sh880605,装配式建筑,2025-06-27,1107.93,1113.55,1119.2,1107.93,0.5072522632296166,0.6698971197135917,16266963.0,3.2192580782707036,0.8075102070376428,1.8624392831987135,8.772735264813324,38.29,27.14,13.75,73.41,16021200.6
sh880727,盐湖提锂,2025-06-27,910.6700000000001,916.84,921.45,910.6700000000001,0.6775231423018172,1.1194564845757649,12279111.0,3.208231082693569,4.038581560283694,9.348090546955135,12.975330852453371,37.92,77.7,90.33,92.51,9934536.0
sh880529,次新股,2025-06-27,973.1,983.4200000000001,987.08,973.1,1.0605282088171872,1.33440497903079,4540327.0,3.199605427471064,1.5122268443490183,4.3726518222920285,-1.8297978537559212,37.55,34.94,40.89,1.87,4131753.2
sh880668,知识付费,2025-06-27,1182.08,1189.09,1193.7,1178.19,0.5930224688684346,0.335833804456942,6671221.0,3.1855811451083627,-0.0521135402745343,4.299735981123964,1.1423370702413838,37.17,18.22,38.29,7.87,5532089.2
sh880621,NFT概念,2025-06-27,1245.22,1246.5,1258.3700000000001,1240.96,0.10279308074075044,-0.09217328577726391,31966512.0,3.1836694149200317,-1.1663402605434525,7.85484373377634,14.86150273677227,36.8,10.41,78.44,96.25,30931432.8
sh880757,冷链物流,2025-06-27,1166.19,1175.43,1177.55,1166.19,0.7923237208345131,0.7888666901040065,35220101.0,3.1277965923248496,1.345898501491627,0.906538927090561,7.189560364402392,36.43,33.09,7.06,62.17,31305372.8
sh880754,培育钻石,2025-06-27,1074.45,1079.93,1086.59,1074.45,0.51002838661641,0.46981988687109233,3776513.0,3.125477463712767,2.1828813655545565,8.064322452818873,18.43935073481027,36.06,46.47,80.3,97.75,4030582.8
sh880642,供销社,2025-06-27,1057.35,1066.1200000000001,1070.41,1055.58,0.8294320707429149,0.9831966203800224,10206290.0,3.108377338052981,-0.6374888159856762,1.2036755771567487,8.450231422613296,35.69,14.87,10.41,71.16,7345210.0
sh880636,热泵概念,2025-06-27,1246.29,1250.22,1252.58,1243.22,0.3153359170016661,0.6010863005431633,6540165.0,3.1032748084678374,1.7605547823114298,1.400705624721188,1.1922395163052713,35.32,40.52,11.52,8.24,7204764.2
sh880590,网络游戏,2025-06-27,1345.18,1345.09,1353.88,1336.29,-0.0066905544239540815,0.024539694815417512,43122748.0,3.076769813171487,-0.6961875793639161,4.995745810208496,5.381541836414905,34.94,13.75,46.1,41.2,43115634.8
sh880525,高铁,2025-06-27,1278.1200000000001,1277.69,1287.96,1275.25,-0.0336431633962432,0.0869510723965794,35249302.0,3.0677766484358493,1.5716420758076888,1.685621284351102,1.4007491825656304,34.57,36.06,13.38,9.36,31843139.8
sh880540,创投概念,2025-06-27,1411.56,1408.58,1418.02,1404.52,-0.21111394485533863,-0.03974055097436535,123156965.0,3.0432047286719666,1.647483312285769,5.16028847445984,4.497941318298149,34.2,38.66,48.7,31.09,123437679.4
sh880926,垃圾分类,2025-06-27,1201.33,1208.3500000000001,1213.41,1201.33,0.5843523428200585,0.8092437325324386,19536307.0,3.0303288682736573,1.8140914376232553,2.953079603643216,8.675318601660242,33.83,41.64,25.65,72.66,21096722.4
sh880977,BIPV概念,2025-06-27,1193.8,1199.8500000000001,1205.17,1193.8,0.5067850561233189,0.6644685510055259,22024810.0,3.023251820304984,2.1296698245703904,3.4380199487917817,3.537990248953693,33.46,45.35,31.23,21.35,23826256.6
sh880572,新零售,2025-06-27,1253.2,1258.21,1261.59,1249.44,0.39977657197574135,0.40939125993553205,73030298.0,3.020502407231529,-0.5807705679699016,1.2138812021365464,11.631517775549849,33.09,15.24,10.78,88.01,67178029.6
sh880638,TOPCon电池,2025-06-27,581.84,582.24,586.4,581.45,0.06874742197167215,0.5439568978915066,14714354.0,2.9911732970123506,3.089643938455011,5.50119591215481,-4.268332785268014,32.71,61.34,55.76,0.0,14816907.2
sh880544,光伏,2025-06-27,2880.56,2886.57,2894.17,2880.56,0.20863998666926634,0.4814219177510015,124931476.0,2.9825506516302225,2.10898671713331,3.45498661371888,4.025413803169164,32.34,44.98,31.6,25.84,121271887.6
sh880567,海南自贸,2025-06-27,3405.7200000000003,3416.33,3431.4300000000003,3401.19,0.31153471219007056,0.30534978698915083,25752478.0,2.9784296703561752,1.1164354571850499,3.6171509855720263,4.9276849033597525,31.97,31.23,33.46,34.46,24496474.0
sh880899,钴金属,2025-06-27,833.73,837.3000000000001,845.6800000000001,833.73,0.42819617861898335,1.129295247297546,18232416.0,2.9509406123201742,2.556250995186371,9.696183626144727,4.585368290885472,31.6,51.67,91.82,32.96,14633873.4
sh880655,钙钛矿电池,2025-06-27,704.98,704.45,710.84,703.27,-0.07517943771454122,0.29471226401662776,14078140.0,2.8784648187633266,4.573659521406093,9.233989765855188,4.68710525924716,31.23,82.16,89.22,33.33,16174106.4
sh880558,节能环保,2025-06-27,2788.4,2797.51,2805.87,2788.4,0.3267106584421219,0.5520910087522202,63559020.0,2.8662724852549726,1.7698245818266622,3.5899961489469057,7.743649983631484,30.86,41.26,32.71,64.79,65529615.6
sh880923,赛马概念,2025-06-27,838.12,844.9,847.61,838.01,0.8089533718321926,0.8775595486836485,8818777.0,2.8597168283804653,0.27058460516009575,3.059208118855339,8.419202094213961,30.48,20.82,26.77,70.79,7828322.2
sh880737,HJT电池,2025-06-27,875.01,874.97,882.79,873.9200000000001,-0.0045713763271235325,0.21073608740966865,11809350.0,2.845690911655474,3.578615905485716,5.568157139065177,-2.8329335465529515,30.11,69.89,56.51,1.12,13347238.6
sh880905,超导概念,2025-06-27,3048.86,3073.41,3083.36,3048.41,0.805218999888474,1.3590792164105192,12457312.0,2.8291817923281615,-1.8242975607886236,3.165028599049391,10.06969314958599,29.74,5.2,27.51,79.78,9979469.4
sh880639,光热发电,2025-06-27,864.62,868.02,870.79,864.62,0.39323633503735483,0.5397516679021441,6760179.0,2.7802117128851167,1.5976684574598776,1.0747679875173333,3.5119310254361435,29.37,37.17,8.18,20.97,7257551.4
sh880717,C2M概念,2025-06-27,1785.3700000000001,1785.67,1796.73,1780.18,0.01680323966460479,0.029689548158695622,6057619.0,2.754632293704695,-0.745380972497045,-0.4964950016159708,6.219068240220804,29.0,12.64,1.49,51.69,6498579.2
sh880617,IP经济,2025-06-27,1124.1000000000001,1126.65,1131.21,1118.27,0.22684814518280885,0.11551961611941941,50648678.0,2.7234267583289284,-2.9411004574470767,4.125655030914688,10.621815075554508,28.62,2.23,37.17,82.4,47832465.6
sh880596,体育概念,2025-06-27,1540.26,1545.33,1549.27,1534.21,0.32916520587432874,0.3200467411061947,24035278.0,2.7200031906195576,-1.3426032329732718,4.551943438990569,10.65260354012716,28.25,8.55,42.01,82.77,23652804.8
sh880760,预制菜,2025-06-27,1062.1100000000001,1063.3700000000001,1067.3600000000001,1061.35,0.11863178013576661,-0.04136076931029464,19235168.0,2.716252113016182,0.103551827689774,-1.1563380150769964,5.09477970389991,27.88,19.7,0.74,37.83,18668371.6
sh880519,碳中和,2025-06-27,1505.52,1510.07,1516.03,1505.52,0.30222115946649364,0.41160198952043814,58573921.0,2.67695655130209,1.6601477033276968,4.271479964922209,8.115441892433694,27.51,39.41,37.92,69.29,63543331.6
sh880705,氢能源,2025-06-27,1372.97,1374.8,1379.71,1371.7,0.13328769018987502,0.35402751925253106,87771746.0,2.6245857095936076,2.410536038854616,5.246235464337379,8.583704546172545,27.14,49.07,51.3,72.28,94763469.2
sh880791,网红经济,2025-06-27,1038.05,1044.44,1046.74,1034.82,0.6155772843312076,0.4288544010461859,30098856.0,2.6224514861213466,-1.6794065594758378,2.8002244116575925,8.39499766488505,26.77,5.95,23.42,70.41,26230513.4
sh880535,稀土永磁,2025-06-27,911.96,918.91,924.13,911.96,0.7620948287205503,1.276272139133483,29405974.0,2.559208910913191,-0.7324266223033726,12.539803066673194,14.527325979933936,26.39,13.01,96.65,95.51,26322580.8
sh880650,血氧仪,2025-06-27,1261.42,1266.16,1270.98,1255.34,0.3757669927541984,0.7527651786424894,4666366.0,2.474951035141393,1.4689500973690484,3.2917009977076583,2.4815864022663003,26.02,34.57,30.11,16.48,5016491.8
sh880903,水产品,2025-06-27,554.4300000000001,554.11,557.96,551.4,-0.057716934509324885,-0.18913466388067457,3615983.0,2.4706426259824443,-0.052308802308798086,2.6414744836528614,10.611837508733402,25.65,17.84,21.93,82.02,2691209.2
sh880753,绿色电力,2025-06-27,983.0600000000001,984.8000000000001,988.63,982.8000000000001,0.1769983520843091,0.37201243438822473,87537449.0,2.455264253017053,0.7282546436461868,2.1121284074531177,5.090171806637511,25.28,26.39,17.47,37.45,79783865.2
sh880593,婴童概念,2025-06-27,2560.85,2577.16,2583.7400000000002,2553.59,0.6368979049924809,0.7442965928103451,30030115.0,2.4402071731517427,-2.2814740665749067,2.0871707724789523,12.098198362780654,24.91,4.46,16.73,90.26,29558514.4
sh880715,磷概念,2025-06-27,1985.0,1993.46,2004.42,1985.0,0.4261964735516391,0.6188168786593895,15987911.0,2.438322516328295,2.4341114748033243,6.847831912954927,8.515966075491832,24.54,49.81,69.14,71.91,13775298.8
sh880521,黄金概念,2025-06-27,1221.65,1235.69,1244.23,1221.65,1.1492653378627236,1.4940451745379946,39379564.0,2.4372248795894835,-0.6624166954732225,6.47726881053321,9.816659705126952,24.16,14.13,66.17,79.03,27003114.0
sh880666,可控核聚变,2025-06-27,1502.58,1510.73,1515.75,1497.21,0.5424004046373632,0.6589643133178891,22634395.0,2.4105696292630707,-2.588224673892725,0.895600138914876,16.413275488738034,23.79,3.35,6.69,97.38,24067415.4
sh880598,博彩概念,2025-06-27,2442.38,2454.78,2471.96,2433.36,0.5077015042704285,0.22128229415030454,9087286.0,2.3750641204756118,-0.09970576624898086,8.811170212765962,15.553860927526419,23.42,17.47,85.5,97.0,8566062.6
sh880602,免税概念,2025-06-27,1136.3600000000001,1134.65,1141.56,1132.68,-0.1504804815375441,-0.2829848752493702,19734880.0,2.3719730051607657,0.7440489403073958,0.5485351718270914,4.541350335372596,23.05,26.77,4.46,31.84,15808701.4
sh880516,ST板块,2025-06-27,1009.3000000000001,1016.38,1016.39,1007.8100000000001,0.7014762706826441,1.0478803785890278,26347428.0,2.3390223027740076,1.5263210468484667,6.375986435852887,18.68190894335524,22.68,35.32,64.68,98.13,24980867.0
sh880971,降解塑料,2025-06-27,1063.16,1066.24,1069.21,1062.47,0.28970239662891073,0.4758808507430379,11374005.0,2.3370989259902553,-0.34208804561174366,2.5477278191873065,7.529397527178849,22.3,15.61,20.82,64.04,11247489.8
sh880913,基因概念,2025-06-27,2572.93,2591.92,2605.12,2572.93,0.7380690496826667,0.7537327067128397,19643063.0,2.3168050275734986,0.019680405647903854,3.2719738624591654,5.470644725491147,21.93,19.33,29.0,42.7,18040774.6
sh880953,租购同权,2025-06-27,669.54,670.0,677.08,668.66,0.06870388625026681,0.0,6682336.0,2.3088199364769135,-0.8112749452241386,0.9340162699608134,4.974539757148455,21.56,12.27,7.43,35.21,6634776.8
sh880692,短剧游戏,2025-06-27,1125.43,1127.06,1134.15,1120.93,0.1448335302950767,-0.2654726297718679,21760938.0,2.293540511349712,-1.6612861006893076,6.355512357154303,5.207837426605799,21.19,6.69,64.31,39.33,21722262.4
sh880911,雄安新区,2025-06-27,1446.14,1445.59,1456.71,1444.31,-0.038032279032471396,0.06714568537053989,68847684.0,2.2774869109947415,0.655911208283122,1.1015218485984413,0.54459715112396,20.82,24.91,8.92,5.24,66211393.8
sh880563,食品安全,2025-06-27,2813.5,2825.05,2836.82,2811.12,0.4105207037497843,0.46050993919135585,12127639.0,2.2587008850198265,0.5738840056534134,3.2370170328927417,7.8353907580025695,20.45,23.42,28.62,66.29,11891793.4
sh880719,地摊经济,2025-06-27,2032.54,2030.3,2040.8600000000001,2025.65,-0.1102069331968871,-0.18043530632212423,8128459.0,2.257903670163741,1.1085436545088756,-2.3048792224039993,2.8494718978749223,20.07,30.86,0.0,17.6,7340766.8
sh880628,钒电池,2025-06-27,1041.25,1044.48,1050.52,1040.97,0.3102040816326548,0.6300942250997199,12073058.0,2.2166113737118742,1.4432509081020006,1.5477949754997278,-0.6071217859657918,19.7,34.2,12.64,2.62,11993426.0
sh880629,MicroLED,2025-06-27,1212.17,1212.29,1220.07,1204.84,0.009899601541028969,0.5757663749118347,13730618.0,2.208938613427325,6.881259698123854,10.077090010986911,5.037473465320796,19.33,96.65,92.94,36.33,14994761.6
sh880704,工业大麻,2025-06-27,814.73,818.6,822.1800000000001,814.73,0.4750039890515882,0.6751853992694734,12738559.0,2.1934259640712606,-1.2187763967660192,1.9897088322140988,6.379384283505085,18.96,10.04,15.61,53.93,15558712.6
sh880716,光刻机,2025-06-27,2452.43,2454.58,2467.09,2437.21,0.08766814954963409,0.3819665963259,12812697.0,2.186882038258986,3.854485758288617,4.96251918940529,8.172259093753587,18.59,75.09,44.98,69.66,15519192.8
sh880599,民营医院,2025-06-27,1893.48,1901.83,1912.22,1893.05,0.4409869657984193,0.5397489982131631,20413641.0,2.174765627098596,-0.2909750547872014,2.054143972525546,5.824778120913665,18.22,15.99,16.36,46.44,20551732.8
sh880587,聚氨酯,2025-06-27,4308.4,4318.99,4338.61,4308.1,0.24579890446569833,0.48041802184097815,6106937.0,2.0921975756887923,0.5763534408882665,1.9009442197799986,5.177809111210152,17.84,23.79,14.13,38.95,6196913.4
sh880707,宠物经济,2025-06-27,1250.17,1255.88,1259.1200000000001,1246.88,0.4567378836478268,0.5991669336750993,12563946.0,2.084975980101289,-1.4292553901215643,3.1888059027007642,19.545000237970612,17.47,7.81,27.88,98.88,12246137.8
sh880524,含可转债,2025-06-27,1412.68,1409.44,1422.19,1407.05,-0.2293513039046358,-0.010641392177856979,84855085.0,2.0793348446111803,2.0874679491822423,3.721474460397234,1.8550770720567877,17.1,44.61,34.57,12.36,80684226.6
sh880530,合成生物,2025-06-27,1156.3600000000001,1163.78,1168.97,1156.3600000000001,0.6416686844927051,0.9043221918758171,19356507.0,2.077906130217788,-1.0719234267547395,1.9321725116490773,11.106019380400012,16.73,10.78,14.5,86.52,21292114.4
sh880502,含B股,2025-06-27,1273.74,1272.19,1280.52,1271.42,-0.12168888470174091,-0.12090474433357201,20258319.0,1.9906041559774268,1.052472715141306,-0.07697322431411413,-3.3231503434859255,16.36,30.11,2.6,0.37,20648205.4
sh880976,新冠检测,2025-06-27,626.28,630.26,633.16,626.07,0.6354984990738997,0.66121510253625,16578107.0,1.9607208722943081,0.33750437800490474,3.0021735932929117,4.4583664810395,15.99,21.56,26.02,29.59,16258825.0
sh880606,辅助生殖,2025-06-27,913.1700000000001,918.09,923.1700000000001,911.94,0.53878248299878,0.6876357175758407,11475582.0,1.9227993827503287,-0.7094576326177382,2.814235800035836,6.018684250031758,15.61,13.38,24.16,49.06,10727249.4
sh880796,医废处理,2025-06-27,934.02,934.99,941.76,932.61,0.10385216590651457,0.23155344489349527,6395410.0,1.899603295697272,0.9697519465232673,0.5581845558184417,9.341488229584494,15.24,28.62,4.83,77.15,7000854.0
sh880973,医美概念,2025-06-27,1031.38,1038.96,1044.3,1031.38,0.7349376563439205,0.8679443117609376,14608981.0,1.8887908208296444,-1.6201577546942847,0.9895215692373505,10.310559006211184,14.87,7.43,7.81,80.52,15125852.6
sh880568,生物质能,2025-06-27,1476.38,1480.27,1486.51,1472.97,0.26348230130453354,0.3566077518118549,12286414.0,1.866991480518032,-0.24328112785401146,0.2838599533900643,3.5820247991714904,14.5,16.36,2.97,21.72,11967179.8
