code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880560,高端装备,2025-01-17,1727.88,1735.44,1746.75,1719.24,0.43753038405444505,0.14657510531479456,66924201.0,5.449154190161387,6.758859969118536,-6.070069658311638,2.24890559545623,55.73,68.7,80.08,67.18,70257822.8
sh880901,信息安全,2025-01-17,1762.14,1775.38,1796.54,1753.01,0.7513591428603862,0.1766116518549854,46593444.0,5.4489083176926245,6.888143675081437,-11.424537385812005,-1.0467293886832874,55.34,70.61,21.07,35.14,52693858.0
sh880923,赛马概念,2025-01-17,765.29,766.0500000000001,772.98,758.12,0.09930875877119845,-0.13427543411377307,12633957.0,5.417790499256903,3.278821134375054,-8.90551050015459,8.90673869775378,54.96,19.47,44.83,91.89,13880239.0
sh880610,中俄贸易,2025-01-17,1094.14,1097.74,1101.29,1087.01,0.32902553603742746,0.028247815350401773,26908986.0,5.379667850628778,5.325069081977274,-7.458987371651126,3.2846268923534483,54.58,51.15,63.6,73.36,30894624.6
sh880715,磷概念,2025-01-17,1751.99,1781.82,1787.91,1748.77,1.7026352890142025,1.6411397279028073,12560687.0,5.353964772035225,4.115976580303604,-5.262654189706506,-1.0204478416167229,54.2,29.01,85.44,35.52,10675707.8
sh880704,工业大麻,2025-01-17,717.48,722.57,726.17,712.76,0.7094274404861504,0.36252014000777155,15678590.0,5.343188710053659,1.7260069547099244,-9.903990024937649,-0.4395392416225663,53.82,11.83,32.95,42.08,14921170.4
sh880555,财税数字化,2025-01-17,1348.51,1345.97,1362.71,1338.56,-0.18835603740424348,-0.5401690707022899,15303696.0,5.298691951433221,5.5588232987475505,-15.700900630065263,-5.012702893436838,53.44,56.49,1.53,11.2,16282988.8
sh880580,智能交通,2025-01-17,3315.11,3316.89,3347.29,3290.56,0.05369354259737219,-0.4173184139498409,27434537.0,5.285059944959203,7.016128772064523,-12.445458072997095,-2.0135596224575836,53.05,73.28,13.79,29.34,33448159.4
sh880760,预制菜,2025-01-17,1010.74,1009.39,1018.76,1002.0500000000001,-0.13356550646061527,-0.6955512268067676,31114754.0,5.274191193341804,4.03830098638438,-8.534121079768386,10.186994443656051,52.67,26.72,52.11,95.37,33896018.2
sh880626,粮食概念,2025-01-17,814.0,816.85,820.48,807.46,0.3501228501228529,-0.0807329573950133,9473851.0,5.250612034531632,4.852063410564145,-7.20249928997444,6.5340723834365955,52.29,41.98,66.67,87.64,10504531.2
sh880650,血氧仪,2025-01-17,1127.96,1136.6000000000001,1147.57,1118.51,0.7659846093833202,0.43297693735089293,8195207.0,5.208593670452566,4.0156673255729025,-8.853247794707286,1.3120832887652867,51.91,25.95,46.74,57.14,9407493.4
sh880522,低空经济,2025-01-17,1311.3700000000001,1319.15,1329.75,1303.84,0.5932726842919979,0.12827713934389084,58290156.0,5.190341769931273,6.894260455241619,-8.466096755391494,-1.4397573258020602,51.53,70.99,52.87,31.66,62512708.8
sh880630,虚拟电厂,2025-01-17,1050.28,1053.55,1060.3,1041.17,0.3113455459496498,-0.19514782921724594,14503637.0,5.1867012779552635,3.6275290900685375,-8.826176506222206,-2.641987173563509,51.15,21.76,47.13,24.71,16010133.4
sh880716,光刻机,2025-01-17,2050.03,2079.15,2100.04,2033.5,1.4204670175558352,0.9707842032673719,12451054.0,5.18660548509331,7.998254699584972,-7.598261426057274,-2.3699063682722676,50.76,86.26,61.69,27.41,11604459.6
sh880558,节能环保,2025-01-17,2385.81,2388.39,2397.7200000000003,2365.23,0.10813937404906206,-0.10539919946798149,52313400.0,5.176035405244739,5.195491602912217,-7.856390551035297,-0.20015209888099017,50.38,48.09,59.39,44.79,56527765.4
sh880903,水产品,2025-01-17,490.97,488.07,492.85,487.18,-0.5906674542232793,-1.8994211287988505,1820517.0,5.171633589760161,6.607400288322918,-11.814765294691586,5.049396267837536,50.0,66.03,18.77,81.08,2074490.2
sh880955,乡村振兴,2025-01-17,1261.32,1263.44,1270.1100000000001,1252.31,0.1680778866584307,-0.29593036561210706,84578894.0,5.159598818094802,5.255967009622187,-8.89924000980633,4.928162112781331,49.62,49.62,45.21,79.92,87115409.6
sh880583,充电桩,2025-01-17,3472.33,3487.46,3505.41,3442.32,0.4357304749260615,-0.03783557576001462,54213907.0,5.155783106736966,5.2214578807627365,-6.738691518806251,1.5789703633583452,49.24,48.85,72.8,60.62,61266244.6
sh880799,数据中心,2025-01-17,1222.27,1221.22,1231.25,1210.75,-0.08590573277589686,-0.539158196507683,109514382.0,5.1325757575757525,5.536879401979,-8.821992265077883,5.4038891430248315,48.85,54.96,47.51,83.78,118881805.2
sh880546,卫星导航,2025-01-17,2208.4,2222.96,2245.52,2193.55,0.6593008512950528,0.052660242417146286,32606081.0,5.120396466604893,7.14660985496629,-10.62615086480706,-2.727018133445358,48.47,75.57,28.74,22.78,34920250.2
sh880738,数字孪生,2025-01-17,1295.72,1293.09,1304.39,1283.55,-0.2029759515944887,-0.6721256068334069,25603564.0,5.101924702516425,7.293455803649196,-10.761681952754609,-0.441169677091513,48.09,79.01,26.82,41.7,29998395.2
sh880571,碳纤维,2025-01-17,1683.46,1692.43,1701.76,1675.93,0.5328311929003379,0.33971660639118273,8203867.0,5.098986536837402,5.02398431246005,-6.559078637169213,-1.9881164724686706,47.71,44.66,74.33,30.5,8942396.4
sh880795,口罩防护,2025-01-17,1443.3,1444.64,1452.95,1433.2,0.09284279082658807,-0.2699250975112921,48049099.0,5.07771869976652,4.94566164932877,-7.786189375853747,4.5643393795509635,47.33,43.13,60.15,79.54,53186193.6
sh880520,智能电网,2025-01-17,2179.88,2191.12,2205.84,2164.82,0.5156247132869599,0.07536070373193038,41201701.0,5.059455312619865,5.114895658431262,-7.781532906006305,1.641671266809852,46.95,46.18,60.54,61.0,45539928.6
sh880755,钠电池,2025-01-17,682.49,684.0,687.5500000000001,677.21,0.2212486629840717,-0.011694538650453001,18263051.0,5.043307328459989,4.257167680278018,-7.036166193239735,-0.7213666777943883,46.56,32.44,68.97,37.84,19032482.4
sh880761,锂矿,2025-01-17,630.23,634.91,637.9300000000001,629.52,0.7425860400171286,0.7841643252853192,7742425.0,5.035816500405299,5.431750249086664,-3.694995980402571,-0.5653699179352323,46.18,53.05,93.1,40.93,7972107.0
sh880658,高压快充,2025-01-17,1046.8700000000001,1051.34,1056.05,1034.09,0.42698711396828637,-0.1642815767233019,15185544.0,5.034217493381266,4.813271389547968,-6.075008487144206,2.1869289685471083,45.8,40.46,79.31,66.41,16948911.4
sh880713,ETC概念,2025-01-17,1636.66,1631.99,1648.31,1621.28,-0.2853372111495407,-0.7311391049932725,5892258.0,5.028799433664766,5.18381499909768,-13.189250720767687,-2.0937194415948324,45.42,47.71,9.2,28.96,6287114.4
sh880905,超导概念,2025-01-17,2391.06,2411.9500000000003,2428.32,2376.85,0.8736710914824525,0.5582516176372732,7821418.0,5.023099464858771,5.545636743945881,-6.792465954585502,2.2771122654510867,45.04,55.34,72.03,67.57,7390892.2
sh880730,储能,2025-01-17,1158.81,1164.2,1170.09,1150.55,0.4651323340323349,0.05586352112072479,107009109.0,5.0058627221069685,4.8252761995659865,-6.189313543001262,0.546693497542905,44.66,41.22,78.16,50.58,123208596.8
sh880717,C2M概念,2025-01-17,1457.43,1442.34,1457.43,1433.47,-1.0353842037010454,-1.4855644120238543,7592306.0,5.002839213173926,5.149814099292849,-10.923778115388894,4.338956567030272,44.27,46.95,24.52,78.38,9266934.4
sh880598,博彩概念,2025-01-17,2078.95,2069.02,2084.11,2053.19,-0.4776449650063656,-1.4278295751766423,5256069.0,4.997082032934963,3.9912344630354646,-15.324518001039511,5.266317647836938,43.89,25.57,2.68,82.24,6384662.6
sh880666,可控核聚变,2025-01-17,1125.47,1126.66,1134.75,1115.2,0.10573360462740496,-0.33790956054065013,9892793.0,4.991147143789032,8.802425857789897,-3.7996516274462877,9.29639222762242,43.51,93.13,92.34,93.44,12158469.2
sh880548,商业航天,2025-01-17,1219.64,1228.27,1238.73,1214.43,0.7075858450034339,0.2743058673698284,37363712.0,4.972267090565685,6.906486091285724,-8.929339363831845,-2.531404493044598,43.13,71.76,44.44,25.87,39404716.8
sh880696,小米汽车概念,2025-01-17,1106.58,1109.98,1116.6100000000001,1097.98,0.3072529776428357,-0.08281573498964967,13189020.0,4.952723146747373,6.631442432393486,-5.073932490100996,3.333736745580307,42.75,66.41,87.36,73.75,16366361.8
sh880613,电子身份证,2025-01-17,1173.45,1172.05,1184.02,1161.25,-0.1193063189739734,-1.0602645596441196,8217645.0,4.935895140206981,5.483656130750947,-15.651942369417215,-4.038088376167758,42.37,54.2,1.92,16.6,8568135.0
sh880759,换电概念,2025-01-17,825.11,826.45,829.54,817.4,0.16240258874574684,-0.39650975004217326,13792175.0,4.923381619206002,5.3728755211587265,-6.588376246128802,2.7807832456565817,41.98,51.91,73.18,70.27,16730641.6
sh880534,锂电池概念,2025-01-17,2018.74,2028.94,2040.8500000000001,2006.72,0.5052656607586933,0.18615721149335407,88469820.0,4.921474632453715,4.986624029142539,-6.450021440131303,0.15945026682002705,41.6,43.89,75.48,48.26,94233022.2
sh880757,冷链物流,2025-01-17,1034.51,1038.85,1044.09,1029.43,0.41952228591312973,-0.02117277950475227,34914323.0,4.920565986284631,3.8818835434936805,-7.367116374044791,4.520484546039905,41.22,24.81,65.13,79.15,36988517.0
sh880597,养老概念,2025-01-17,1264.32,1262.94,1271.71,1252.72,-0.1091495823841972,-0.6458718483263182,30809675.0,4.9180055493711405,3.7177560422774647,-10.851503878814405,1.2701467404378164,40.84,23.28,25.67,56.37,35890705.0
sh880584,石墨烯,2025-01-17,1510.32,1523.79,1531.6200000000001,1503.22,0.8918639758461802,0.36224963610378413,24517799.0,4.916757322463816,4.923981601344085,-5.731731459256151,0.31665986385600586,40.46,42.75,82.76,48.65,24558211.2
sh880685,液冷服务器,2025-01-17,1262.99,1263.32,1273.81,1247.05,0.026128472909518464,-0.7034670313691316,26886953.0,4.911225896460647,7.489151705947417,-2.541156866677985,9.52913534649429,40.08,81.3,97.32,94.59,30444935.6
sh880939,无人机,2025-01-17,650.17,654.69,660.07,647.41,0.6952027931156614,0.22503903738404496,43864587.0,4.909862991747449,7.050705561096859,-7.993591635397779,-0.38343908339799615,39.69,73.66,57.47,42.47,48890897.4
sh880974,烟草概念,2025-01-17,1543.75,1554.43,1562.19,1534.3600000000001,0.6918218623481823,0.49327644168606355,2956051.0,4.90501096676228,5.032602452785562,-10.068500283489346,-0.9210392126867584,39.31,45.04,31.8,36.29,2778679.0
sh880977,BIPV概念,2025-01-17,1106.04,1104.9,1111.56,1096.96,-0.10307041336659367,-0.6635019959003063,22270867.0,4.902872984828077,4.057184833587635,-9.138007598559227,-2.1840169267951404,38.93,27.86,41.38,27.8,25854132.4
sh880731,新材料,2025-01-17,994.6800000000001,1001.26,1006.74,988.8100000000001,0.661519282583336,0.3296692285339242,60753226.0,4.8868124155414305,5.244016523539741,-5.97261611855081,0.8074584189118328,38.55,49.24,80.84,53.28,65078551.6
sh880922,钛金属,2025-01-17,1224.48,1235.9,1238.93,1216.08,0.9326407944596949,0.6580769168119227,3248664.0,4.8670388786125285,5.041731119005943,-5.978744608175024,-0.703008877997835,38.17,45.42,80.46,38.61,3706149.8
sh880655,钙钛矿电池,2025-01-17,656.42,656.9300000000001,660.82,649.96,0.07769415922733991,-0.3398212904106468,11896952.0,4.845428284150222,4.385616449239671,-7.900123373710166,-7.2027912758503625,37.79,34.35,58.24,5.79,13959784.2
sh880742,固态电池,2025-01-17,738.51,740.89,745.42,734.78,0.3222705176639444,-0.02833625691539554,24687082.0,4.830562433675278,4.849848574905891,-7.148496735302601,1.54463967544749,37.4,41.6,67.43,60.23,27463675.2
sh880743,物业管理概念,2025-01-17,1040.92,1041.16,1049.44,1032.08,0.02305652691849605,-0.6507757781637036,62352868.0,4.820393041237114,4.510002710217531,-10.37694433206221,3.2159568562138308,37.02,35.88,30.65,72.97,62046825.6
sh880544,光伏,2025-01-17,2586.38,2592.71,2607.76,2567.38,0.24474361849379933,-0.15365656410060158,93292951.0,4.796607977235623,4.041749766251068,-7.4600602487043695,-3.3032730636114116,36.64,27.1,63.22,20.08,106935705.4
sh880746,国资云,2025-01-17,1412.09,1413.06,1425.32,1403.39,0.06869250543520791,-0.4101826792963559,9972469.0,4.793758621201105,4.069052371097581,-12.372719492986395,-7.360374476342823,36.26,28.24,14.94,5.41,12262557.8
sh880975,有机硅概念,2025-01-17,1190.97,1205.46,1210.6100000000001,1189.98,1.216655331368549,0.8356545961002881,3638538.0,4.756111338020208,4.196523497938465,-8.559508457862396,-4.7932709394621575,35.88,30.53,51.72,13.13,3625899.6
sh880528,军工信息化,2025-01-17,1151.45,1157.97,1168.05,1143.88,0.5662425637239986,0.025914120604308977,11380737.0,4.739636567562444,6.754863095786856,-12.549277266754277,-7.198326641502173,35.5,68.32,13.41,6.18,13042901.0
sh880642,供销社,2025-01-17,918.35,923.09,927.37,913.33,0.5161430827026743,-0.0801013173419407,5755645.0,4.737104863049457,5.069717147572694,-9.473467426374683,4.245059288537556,35.11,45.8,37.16,77.99,7422263.8
sh880582,风电,2025-01-17,2108.6,2116.36,2127.4700000000003,2100.61,0.36801669354074834,0.1718156129746795,57853670.0,4.719492523429225,4.649587357157348,-5.819422997334378,1.3043832062457295,34.73,38.17,81.99,56.76,64409886.8
sh880519,碳中和,2025-01-17,1315.22,1315.64,1320.88,1303.03,0.031933820957716026,-0.26154394317292606,38633298.0,4.715058898439994,4.20333130044277,-9.018360360983358,-1.1324781507616177,34.35,31.3,42.15,34.36,41902411.4
sh880591,上海自贸,2025-01-17,2021.56,2027.3600000000001,2040.03,2002.8300000000002,0.2869071410198155,-0.2199987203653886,24254281.0,4.71035451615569,4.384180907316937,-9.825376068604164,1.359891208703301,33.97,33.97,34.87,58.69,27177364.0
sh880926,垃圾分类,2025-01-17,1029.58,1030.21,1034.69,1019.86,0.06118999980575664,-0.31544215119935215,16465120.0,4.707843356472785,4.823972323972314,-8.585042947398314,-2.1066534901841627,33.59,40.84,51.34,28.19,17518595.8
sh880537,核电核能,2025-01-17,1125.5,1131.5,1136.96,1118.6000000000001,0.5330964015992893,0.19481094483309036,57426101.0,4.662886531186117,5.3803097612993955,-4.388092240352204,1.407062197526443,33.21,52.29,90.42,59.46,64023347.6
sh880567,海南自贸,2025-01-17,3228.62,3218.13,3238.67,3190.81,-0.32490661644912633,-0.728618801573222,19359139.0,4.643404122484429,1.707594576656879,-12.343106491468914,-0.694922314967672,32.82,11.07,15.33,39.38,26278332.6
sh880705,氢能源,2025-01-17,1155.8700000000001,1158.8700000000001,1162.93,1147.3600000000001,0.2595447584936022,-0.06209091144282475,68197335.0,4.620426292554791,4.495901750209663,-5.240563877804661,0.528288138239752,32.44,35.5,86.21,50.19,75993667.0
sh880624,新型城镇,2025-01-17,877.85,877.59,881.51,869.48,-0.0296178162556235,-0.39158267502041877,33698957.0,4.619474512421906,4.68811509143614,-10.632382892057024,0.7623859004535216,32.06,38.93,28.35,52.9,35348325.6
sh880586,土地流转,2025-01-17,1077.98,1081.29,1086.78,1069.99,0.30705578953226825,0.11388256207989222,8015696.0,4.618019273191698,4.261925194534721,-9.780477426137457,6.778255073322459,31.68,32.82,36.02,89.58,8914364.8
sh880644,DRG-DIP,2025-01-17,936.54,937.25,945.58,931.41,0.0758109637602277,-0.43766000616123346,2631433.0,4.565282875726573,4.977542814260594,-16.575431475695833,-12.363133140714567,31.3,43.51,0.0,0.77,3406227.2
sh880971,降解塑料,2025-01-17,910.8100000000001,918.41,923.4200000000001,907.35,0.8344221077941512,0.6796680588899484,11558614.0,4.5346415197423,2.7775601786053983,-7.489221967041382,1.863333370304221,30.92,17.18,62.84,63.32,11100931.8
sh880535,稀土永磁,2025-01-17,736.47,739.03,742.53,733.5600000000001,0.34760411150487397,0.03248555069776948,17192274.0,4.491983146226275,6.2465855832542605,-3.2911094244811534,2.920368771411841,30.53,61.45,95.79,71.04,20644909.0
sh880909,燃料电池,2025-01-17,1588.72,1592.04,1599.3400000000001,1576.46,0.20897326149352538,-0.2049758354175646,35083567.0,4.461139726386931,5.114983130525497,-5.241918683895708,3.08469308469308,30.15,46.56,85.82,72.2,42152855.2
sh880616,大飞机,2025-01-17,1048.73,1060.82,1068.6100000000001,1045.52,1.1528229382205066,0.7273348778912947,21472713.0,4.424778761061932,5.840683242207767,-6.93826705617111,-4.015562794064431,29.77,59.16,69.73,16.99,23120899.0
sh880950,军民融合,2025-01-17,1143.31,1149.19,1157.82,1135.18,0.5142962101267469,0.1638615544186095,25233148.0,4.404429867994297,5.804960686467675,-8.616754801001935,-3.177184261521615,29.39,58.78,50.57,21.62,27427781.2
sh880614,绿色建筑,2025-01-17,903.14,905.01,908.51,895.52,0.20705538454724678,-0.16546976867326535,13126176.0,4.387695075954179,3.8331803579623625,-10.473053181386515,1.7654136352902805,29.01,24.43,29.89,62.55,13939931.6
sh880564,白酒概念,2025-01-17,6898.43,6941.52,6977.49,6869.2300000000005,0.6246348806902461,0.05145612176509218,5951237.0,4.313955323129637,4.155556922652193,-7.876799592304751,-2.3815651249425085,28.63,30.15,59.0,27.03,6667967.0
sh880727,盐湖提锂,2025-01-17,780.7,788.3100000000001,790.15,778.83,0.9747662354297443,0.9889955034012798,4547506.0,4.308303010254733,3.6608939208647273,-4.105539741624698,-0.7753596737447577,28.24,22.14,91.57,37.45,5094164.0
sh880662,时空大数据,2025-01-17,1090.72,1087.43,1098.46,1078.43,-0.301635616840249,-0.8018463447118207,8762504.0,4.28782415221729,5.7091474676776555,-16.557577059721762,-6.899710621393462,27.86,57.63,0.38,7.72,10137440.6
sh880940,PPP概念,2025-01-17,441.22,440.98,443.17,437.15000000000003,-0.05439463306287319,-0.46946237529905677,45881796.0,4.270311169961216,3.669746338481805,-10.132463827185646,1.3723822440863565,27.48,22.52,31.42,59.07,49072403.8
sh880587,聚氨酯,2025-01-17,3777.1,3801.48,3824.79,3759.58,0.6454687458632313,0.21168066008514508,5661019.0,4.26840306539471,5.276159248510082,-5.601605141219645,0.3775896577400628,27.1,50.38,84.29,49.03,5494990.4
sh880741,代糖概念,2025-01-17,841.4300000000001,854.08,857.28,837.11,1.5033930332885654,1.3263732352592372,2235390.0,4.253994604689781,1.5408027392048718,-6.149180255812925,-2.702210070631128,26.72,10.31,78.93,23.55,2382991.8
sh880899,钴金属,2025-01-17,752.51,753.8100000000001,758.45,748.78,0.17275517933317408,-0.10071961514505068,6572634.0,4.249875532444536,4.553524369608031,-5.9078313403400085,-3.3898956758003695,26.34,36.64,81.23,19.69,6756902.0
sh880649,POE胶膜,2025-01-17,694.47,696.9,701.2,691.13,0.349907123417851,-0.251910800675581,2344336.0,4.235843130216277,1.5164095616833517,-6.349526305180408,-5.4384108116909635,25.95,9.92,76.63,9.65,2977642.4
sh880764,鸡肉,2025-01-17,774.88,784.53,786.79,770.26,1.2453541193475088,0.8717454194792529,2205180.0,4.231545942498793,2.169638089780812,-8.780884832277202,-0.9769396796546648,25.57,12.98,48.28,35.91,2489071.6
sh880542,水利建设,2025-01-17,1247.72,1247.4,1253.48,1235.8,-0.025646779726215523,-0.40639047018339314,41603508.0,4.204432489328114,4.202691526952873,-10.048026306301105,0.4250797024442088,25.19,30.92,32.57,49.42,45317900.2
sh880951,新能源车,2025-01-17,1312.63,1323.05,1331.56,1309.56,0.7938261353161092,0.3854412467658497,96721734.0,4.188650717401909,4.413946587537088,-2.8162392848485873,1.8169365265037207,24.81,35.11,96.55,62.93,104724717.2
sh880540,创投概念,2025-01-17,1308.26,1310.51,1318.96,1303.06,0.17198416216959933,-0.22079929344226423,113466080.0,4.173257764246707,2.4740591303259896,-8.044710769317131,-3.4927905503925105,24.43,16.03,57.09,18.92,122121190.0
sh880753,绿色电力,2025-01-17,871.66,874.33,877.74,868.29,0.30631209416516453,0.05721936761153845,54748652.0,4.16006480742428,2.4033450065002793,-7.419525624735279,-2.0095039562459283,24.05,14.12,63.98,29.73,60254530.6
sh880953,租购同权,2025-01-17,627.15,629.96,634.65,621.6800000000001,0.44805867814718314,-0.4377854693154992,8509801.0,4.147998743531667,3.059254654320598,-13.238210665491401,-4.726183814521856,23.66,18.32,8.43,13.51,7945897.0
sh880933,智能医疗,2025-01-17,1389.78,1391.48,1402.01,1381.95,0.12232151851372487,-0.26305415188331294,28905384.0,4.127753831417635,2.94753040750495,-11.757394348333428,-3.1859010485155825,23.28,17.56,19.54,21.24,33546617.0
sh880632,动力电池回收,2025-01-17,728.52,728.6800000000001,733.61,723.32,0.021962334596178808,-0.27508245630841754,14467584.0,4.083760659343794,4.211775810534446,-6.9314771058177405,1.9261165741142339,22.9,31.68,70.11,64.86,17196441.6
sh880507,国防军工,2025-01-17,1468.67,1484.55,1496.25,1465.92,1.0812503829995765,0.6481399873897509,81974110.0,4.082534073700161,5.449521604170959,-7.38811463648954,-4.085205907816358,22.52,53.82,64.75,16.22,87852817.6
sh880639,光热发电,2025-01-17,752.42,753.77,757.71,747.3000000000001,0.1794210680205235,-0.5160489916587574,6862499.0,4.057262762638403,3.829359339917615,-7.203181169055006,-0.792324194843308,22.14,24.05,66.28,37.07,8462046.6
sh880605,装配式建筑,2025-01-17,993.9200000000001,994.27,998.08,985.41,0.035214101738561356,-0.3647623533184374,18316401.0,4.05320551729913,3.396387308784221,-10.637858048048333,0.7488245784695202,21.76,20.23,27.97,52.51,17229819.2
sh880568,生物质能,2025-01-17,1288.04,1290.8500000000001,1295.92,1279.28,0.2181609266793091,-0.044911454743956636,8288199.0,4.049620751082128,2.4459735085672785,-8.15527901698363,-0.11684050883654651,21.37,14.89,55.17,46.33,9144990.0
sh880724,地下管网,2025-01-17,994.11,993.08,996.52,983.77,-0.10361026445765285,-0.5288673424415968,12609791.0,4.0462669991408795,4.047357116664041,-9.813466044281382,-0.7168207948012983,20.99,27.48,35.25,38.22,14184329.4
sh880553,页岩气,2025-01-17,1322.3600000000001,1323.15,1327.58,1309.91,0.059741673976826545,-0.1878338010319558,16721943.0,3.9779022891405447,4.737592020897652,-3.2876992683443795,3.8929937105930623,20.61,39.69,96.17,76.45,20056580.6
sh880549,可燃冰,2025-01-17,1328.6000000000001,1330.6100000000001,1335.39,1312.32,0.15128706909528758,0.01879190595026614,5737885.0,3.9701515861853443,4.412341687722665,-1.253432282003697,0.6314945623402402,20.23,34.73,98.85,51.35,6248183.4
sh880521,黄金概念,2025-01-17,1036.4,1033.16,1039.04,1026.3,-0.31262060980316564,-0.42407186090441806,25317383.0,3.962647668498076,4.565558423156735,-1.5691243581071435,0.9635493012801755,19.85,37.4,98.47,54.05,28010251.6
sh880728,航运概念,2025-01-17,1304.03,1312.09,1316.53,1299.38,0.6180839397866572,0.3441445713105784,13541775.0,3.9287439900514087,2.4822113394412204,-4.57180261100405,1.2141782697573822,19.47,16.41,89.27,55.6,14951908.0
sh880628,钒电池,2025-01-17,996.83,1003.75,1006.99,992.12,0.6942006159525655,0.3288487295843856,12639314.0,3.9186251164716968,3.005767296759232,-7.139288754024353,-1.1220127273085523,19.08,17.94,68.2,34.75,17085893.4
sh880516,ST板块,2025-01-17,822.72,827.7,831.4300000000001,820.91,0.605309218203036,0.3613347560384117,18330691.0,3.9158328206802206,3.8024530336853157,-6.168164968087875,8.3462051993612,18.7,23.66,78.54,91.51,18548885.4
sh880660,工业软件,2025-01-17,949.65,953.59,963.19,946.28,0.4148896962038703,-0.01782419057204665,4270662.0,3.9142611178310194,8.162154191667703,-8.945162183582067,1.4684131561306213,18.32,88.55,44.06,59.85,5202470.0
sh880599,民营医院,2025-01-17,1731.91,1732.57,1741.97,1716.39,0.03810821578487649,-0.36803395113199633,19734967.0,3.8935261807104604,0.5157569850552157,-11.37205352758226,-0.07497678603356484,17.94,6.87,21.84,46.72,20556869.8
sh880646,复合铜箔,2025-01-17,792.85,797.02,802.45,787.47,0.5259506842403934,-0.026341206427260566,7073610.0,3.8652001668056712,5.161630822008179,-8.75453639995879,-0.19284712482469102,17.56,47.33,48.66,45.56,8651915.0
sh880733,人脑工程,2025-01-17,1170.46,1166.0,1177.49,1158.3500000000001,-0.3810467679373952,-0.846124410051452,10285030.0,3.7920598184084,5.199527233685486,-13.222740702702307,6.708154113663389,17.18,48.47,8.81,89.19,13573641.8
sh880920,免疫治疗,2025-01-17,766.73,767.45,772.27,759.02,0.0939052860850661,-0.4061875470424914,4678750.0,3.755728906133826,-0.9153820332067908,-12.696516733783813,-8.829015051617418,16.79,3.44,12.26,3.09,5014635.8
sh880750,天然气,2025-01-17,997.99,1000.41,1003.44,990.69,0.2424873996733393,-0.08189926390540503,23336144.0,3.753292816991971,2.4674287118977345,-5.654629987645832,-0.2969931930754788,16.41,15.65,83.52,44.02,25302536.4
sh880611,核污染防治,2025-01-17,928.85,930.64,936.37,922.62,0.19271141734402364,-0.22835211252505427,8430938.0,3.7259950290344346,3.3596552604982177,-9.43205262953014,-3.749133820806916,16.03,19.85,38.7,18.15,10000251.4
sh880524,含可转债,2025-01-17,1297.73,1304.72,1310.21,1293.79,0.5386328435036571,0.25433952405466975,64664986.0,3.666860007786621,2.3245600276061262,-4.028010709977348,-4.308859014133059,15.65,13.36,91.95,15.06,70299212.4
sh880911,雄安新区,2025-01-17,1405.18,1410.48,1418.3,1398.66,0.37717587782347844,-0.029059671554843014,52416438.0,3.6462237114765594,1.4865234346893796,-8.047355794304789,-4.697297297297299,15.27,9.54,56.7,13.9,61023427.2
sh880913,基因概念,2025-01-17,2257.04,2267.4700000000003,2282.29,2240.2200000000003,0.46210966575693346,0.107282873591652,13000329.0,3.64345266391195,0.6654887057820913,-9.362470969624525,-7.088798469147339,14.89,7.25,39.85,6.56,14098887.8
sh880612,镍金属,2025-01-17,805.09,806.41,810.32,800.91,0.16395682470282033,0.06825006825006419,12490824.0,3.555835216765968,4.556121721316786,-3.31858672325529,-2.67096338136964,14.5,37.02,95.4,24.32,13823349.8
sh880798,超级电容,2025-01-17,1515.2,1523.43,1533.3700000000001,1506.75,0.5431626187961996,-0.008532647220971246,10297797.0,3.5367917411427197,4.536409299261668,-3.6444135226589847,2.6411000990412603,14.12,36.26,93.87,67.95,11048782.6
sh880754,培育钻石,2025-01-17,837.85,838.46,846.49,829.78,0.07280539476040027,-0.1512390887547177,3384639.0,3.5225266381045284,1.7437415816233592,-3.7514062033657036,16.22517015289504,13.74,12.21,92.72,99.23,3834260.4
sh880973,医美概念,2025-01-17,898.37,899.1800000000001,904.11,891.86,0.0901632957467479,-0.16099841222254607,8344139.0,3.50749962588206,0.135863512851353,-8.891208089732805,-4.457407584499473,13.36,5.34,45.98,14.29,9930483.2
sh880706,分散染料,2025-01-17,620.95,623.15,625.91,616.57,0.354295837023904,-0.0929889535536299,2302123.0,3.501254007009136,3.903358121852807,-6.499917475655326,-2.696667811748532,12.98,25.19,74.71,23.94,2904201.4
sh880530,合成生物,2025-01-17,942.75,950.15,955.25,938.08,0.7849376823123816,0.4854266254917583,16353214.0,3.4773801485482814,-0.3136999811150565,-8.695610393603948,-6.7840674973020825,12.6,4.58,49.43,8.11,15861161.6
sh880744,汽车拆解,2025-01-17,951.21,942.14,951.21,938.02,-0.9535223557363831,-1.4765858657687203,11618476.0,3.4591056839146095,3.4522894476776145,-8.898923774621203,2.9008934227484184,12.21,20.61,45.59,70.66,12720090.8
sh880575,地热能,2025-01-17,1713.6000000000001,1703.03,1713.81,1690.63,-0.6168300653594866,-0.9561085683379211,4775346.0,3.440254131767073,2.442208092972331,-8.749792373267319,1.3322305788270983,11.83,14.5,49.04,57.53,5791822.6
