code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880634,含GDR,2025-04-11,695.99,707.15,712.34,695.5,1.6034713142430161,1.0214285714285731,6688806.0,4.8701635746170036,-8.744241266727748,-12.255558864403426,0.6160894681426221,13.11,27.34,49.44,22.9,10327146.8
sh880968,胎压监测,2025-04-11,1826.52,1868.3400000000001,1889.07,1822.91,2.2895998948820795,1.5705781619505865,3873114.0,4.838646323739848,-10.17725705879242,-14.590952311293147,5.647254406351254,12.73,11.61,33.33,65.27,5266506.2
sh880618,化肥概念,2025-04-11,819.45,820.87,828.4300000000001,818.57,0.17328696076636269,-0.8647029696991604,19485880.0,4.835187290072929,-4.158834312134408,-4.0445603001858625,2.024658828208503,12.36,83.9,92.13,34.35,24451910.6
sh880584,石墨烯,2025-04-11,1481.68,1501.28,1517.0,1481.07,1.322822741752599,0.6455938055173638,20900893.0,4.794080692447289,-8.585068228732185,-13.006594272601902,0.02665103139489755,11.99,29.96,46.07,17.56,29154093.0
sh880632,动力电池回收,2025-04-11,689.73,700.99,707.69,689.3000000000001,1.6325228712684658,0.9679231422933476,15909226.0,4.76297226207556,-9.527497063796286,-13.674371636515891,-2.14147110968409,11.61,17.6,41.57,5.73,21777765.4
sh880951,新能源车,2025-04-11,1244.16,1276.51,1287.55,1243.51,2.6001478909464946,1.7455623659942132,168709328.0,4.753034244495691,-10.296339500924079,-13.46105608547391,-0.8458909429858719,11.24,11.24,43.07,11.07,203384919.8
sh880568,生物质能,2025-04-11,1356.27,1360.71,1373.17,1353.58,0.32736844433630874,-0.48197176918013396,11597736.0,4.694965722595379,-4.997591269924384,-5.03472101057334,7.336909363414046,10.86,79.03,89.14,77.1,15659530.0
sh880636,热泵概念,2025-04-11,1113.23,1130.1100000000001,1142.93,1111.08,1.516308399881436,0.7910884378010241,11552621.0,4.677615064699281,-9.8695229132439,-13.163313918642706,0.47297717796213057,10.49,14.23,44.57,20.99,12436935.0
sh880553,页岩气,2025-04-11,1317.84,1334.38,1344.93,1317.05,1.2550840769744576,0.2788069168163432,17920350.0,4.6104878603291155,-7.30511135501618,-5.702191411025592,3.8419934475218076,10.11,52.06,87.64,49.62,28108034.0
sh880524,含可转债,2025-04-11,1281.24,1296.66,1305.54,1279.95,1.2035215884611838,0.6270468267395302,76789644.0,4.584536464970723,-7.352310726228229,-9.71906005221932,1.0804490177736215,9.74,50.56,64.42,27.1,99558199.4
sh880761,锂矿,2025-04-11,590.0500000000001,599.84,605.09,589.5500000000001,1.659181425302934,0.9016283138204795,7078872.0,4.58373289163978,-8.128225942319755,-12.694670043373213,-1.7943680419122532,9.36,36.7,48.31,6.49,10260278.8
sh880715,磷概念,2025-04-11,1730.15,1741.47,1756.18,1729.05,0.654278530763225,-0.05222741307866485,13585748.0,4.572694737347782,-7.0278841071800375,-6.969277697349796,0.905645946321787,8.99,53.93,80.52,26.34,19249337.2
sh880729,CXO概念,2025-04-11,608.75,618.02,622.17,608.42,1.5227926078028717,0.8205680353676303,9501707.0,4.571912013536372,-8.65394563755414,-9.116042411141013,1.4944491887275868,8.61,29.21,67.42,30.53,11506563.2
sh880922,钛金属,2025-04-11,1238.74,1257.53,1268.44,1236.84,1.5168639101021977,0.8954002423036345,3762061.0,4.501562292248362,-7.830720405755043,-10.499907477260761,5.17278870600828,8.24,41.57,59.55,60.69,5757193.4
sh880706,分散染料,2025-04-11,616.59,626.59,631.99,615.85,1.6218232537018116,1.0449758913741114,2926099.0,4.473456049086311,-6.947146442520458,-6.923648247177661,2.9001691491632897,7.87,56.18,80.9,42.75,4420612.2
sh880899,钴金属,2025-04-11,733.07,737.65,744.61,732.8100000000001,0.6247698037022286,0.3373369424758854,14677042.0,4.468205636595379,-9.541853677678859,-13.841032529346498,1.687321652582674,7.49,17.23,40.07,31.68,20758562.6
sh880599,民营医院,2025-04-11,1709.3700000000001,1719.8400000000001,1737.8700000000001,1708.18,0.6125063619930166,-0.1689159773617721,22527269.0,4.467621136008848,-6.121245865129521,-10.418934615364584,-0.24187794734368273,7.12,67.79,60.67,15.65,29476612.8
sh880709,人造肉,2025-04-11,1050.59,1035.92,1052.13,1035.09,-1.3963582368002596,-2.842726241054927,11347292.0,4.40531742272301,-0.05885020211666703,-6.2710928946915985,1.8253305155551125,6.74,96.25,84.27,33.21,13174498.8
sh880920,免疫治疗,2025-04-11,784.96,794.02,803.14,784.04,1.1541989400733725,0.20191312687714014,8562094.0,4.369200031546572,-7.358620448260977,-8.350935512540836,3.9660613043876802,6.37,50.19,73.78,51.53,11229548.2
sh880502,含B股,2025-04-11,1237.68,1243.95,1252.75,1235.82,0.5065929804149685,-0.11081400110812822,24657506.0,4.325838456183906,-6.3763011131432235,-9.126439132721643,-1.7835994125728338,5.99,62.55,67.04,6.87,30950213.8
sh880753,绿色电力,2025-04-11,890.44,895.12,902.73,889.91,0.5255828579129362,-0.22182341073001544,79968753.0,4.14911688734787,-5.069359012429486,-6.63384512683578,4.1164086399218425,5.62,76.78,81.27,53.05,115288859.4
sh880612,镍金属,2025-04-11,762.99,771.1800000000001,778.08,762.99,1.0734085636771196,0.6118801288992781,16622590.0,4.050407469372352,-9.882559158632775,-14.009500234160699,-1.1320367687593702,5.24,13.86,37.83,10.31,23324652.0
sh880910,草甘膦,2025-04-11,1452.49,1454.25,1463.59,1447.38,0.1211712300945267,-0.5403002427931569,1983372.0,3.9611392296474257,-4.2897665571957955,-5.993652107022118,-1.7139651664965894,4.87,82.77,86.14,7.63,2992716.6
sh880627,超临界发电,2025-04-11,1091.16,1094.22,1103.6000000000001,1089.34,0.2804354998350329,-0.4258804258804316,31850199.0,3.8149543173214617,-5.006554445302946,-5.021396269323908,2.9611856033874506,4.49,78.65,89.51,43.13,48864415.8
sh880549,可燃冰,2025-04-11,1304.39,1314.23,1326.52,1302.56,0.7543756085219848,-0.33443547897834547,7519315.0,3.788321513749149,-12.09281481184198,-6.49909645840151,2.4796675062186635,4.12,1.5,82.02,38.93,11668692.8
sh880515,通达信88,2025-04-11,2209.18,2223.26,2230.3,2195.25,0.6373405516979325,0.33893715446238204,56539129.0,3.7805692092967025,-4.616321872613538,-6.619456834925186,-0.1670423623023054,3.75,81.27,81.65,16.79,81776182.6
sh880905,超导概念,2025-04-11,2579.68,2612.86,2646.2000000000003,2573.2400000000002,1.2862060410593674,0.49809416479802415,7930059.0,3.759446268947153,-7.013011046577833,-8.14246590753287,10.999902291062202,3.37,54.31,75.28,92.75,11591919.2
sh880587,聚氨酯,2025-04-11,3804.1800000000003,3850.98,3902.73,3800.19,1.2302256990994045,0.4253299501651986,10502847.0,3.56300541348773,-7.554145081451679,-8.753631155193087,3.6544367613136286,3.0,46.44,70.04,48.09,12105517.0
sh880575,地热能,2025-04-11,1720.06,1725.69,1752.3500000000001,1716.88,0.32731416345942055,-0.22260254171628802,10440186.0,3.410895449942175,-8.684470925648602,-8.64918372964617,0.610417322559198,2.62,28.84,70.79,22.52,11636372.8
sh880628,钒电池,2025-04-11,980.75,986.9300000000001,996.48,980.5,0.630130002549076,-0.16892575359093165,14587174.0,3.3196541110948274,-7.395730706075532,-9.211083104888406,0.3222330649752081,2.25,49.44,66.29,19.47,20268081.0
sh880501,含H股,2025-04-11,1861.19,1864.33,1866.27,1847.64,0.1687092666519739,0.12620973372430289,80881309.0,3.2092163245421634,-3.2391500669524786,-3.6327735305824005,-1.6439021044690305,1.87,89.14,93.26,8.02,122705102.6
sh880666,可控核聚变,2025-04-11,1224.81,1236.42,1255.59,1222.75,0.9479021235946905,0.06960406617242398,21331876.0,3.134696873644538,-5.391466699314396,-4.909787273314558,12.201894805619084,1.5,73.78,90.64,95.42,29671302.4
sh880639,光热发电,2025-04-11,772.79,782.6,790.14,772.4300000000001,1.2694263642127952,0.6507703783728225,8834163.0,2.9032767054120834,-7.617484919669937,-8.13583594511157,4.890699762769568,1.12,44.94,75.66,58.4,12610196.2
sh880649,POE胶膜,2025-04-11,664.1,670.7,676.95,663.09,0.9938262309893123,0.09252626552054277,3851969.0,2.8397068294029326,-9.166012080500552,-11.53232295252793,-4.363325253101391,0.75,23.22,52.81,3.05,4764838.0
sh880631,一体压铸,2025-04-11,896.01,918.25,928.98,893.99,2.4821151549647893,1.499977892735549,13803449.0,2.8194878341003538,-11.464962011647195,-16.868102519532478,7.158277998856355,0.37,3.37,12.36,75.95,17254630.2
sh880516,ST板块,2025-04-11,803.53,821.83,823.62,802.96,2.277450748571935,1.8603901737686224,22954006.0,1.3979025293028968,-5.043444100383598,-8.533110740122417,2.0463152666542417,0.0,77.9,71.54,35.11,24095508.8
