code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880644,DRG-DIP,2025-05-20,1126.7,1133.24,1134.27,1116.74,0.580456199520721,0.7566260346927756,3788935.0,-0.6644343542364206,0.8337263206598555,7.851609341987542,-12.601127538310863,13.01,18.73,34.83,1.13,4276501.0
sh880954,大数据,2025-05-20,1458.96,1468.6100000000001,1472.07,1447.84,0.6614300597686085,0.7208010424525124,77139357.0,-0.6695930362324187,0.4589917231000884,7.592840868297479,-7.529325836329404,12.64,13.11,32.21,12.41,78749486.0
sh880607,东数西算,2025-05-20,1392.05,1402.98,1405.0,1380.4,0.7851729463740572,0.8482008079472081,71097610.0,-0.6746854889522869,0.13132163809468356,7.388725171265631,-6.204747992699511,12.27,9.36,29.59,19.55,69138004.8
sh880594,一带一路,2025-05-20,2348.35,2352.51,2355.83,2342.51,0.17714565546022992,0.2719371901812817,178254568.0,-0.7396499637136844,1.4205280311783364,4.070798809107767,0.13578397153219957,11.9,32.58,8.24,51.13,187779450.2
sh880762,信创,2025-05-20,1363.83,1371.91,1376.19,1352.13,0.5924492055461572,0.7179931430920661,53018975.0,-0.7509278082023174,0.28801801209090705,8.076320122263446,-8.60635533941776,11.52,10.49,38.2,7.14,53635755.8
sh880654,ChatGPT概念,2025-05-20,1630.88,1648.3400000000001,1653.7,1617.6000000000001,1.070587658196804,1.1406657462801117,38345182.0,-0.761593989126963,0.05827435078731291,8.135377510119213,-9.544688767306697,11.15,8.61,39.33,4.51,35633406.6
sh880592,互联金融,2025-05-20,2822.7200000000003,2839.0,2847.63,2803.3,0.5767486679514704,0.7913487721490586,59131224.0,-0.7647996420681813,1.7147115515524058,8.148672997878158,-3.2510905125408995,10.78,39.7,40.07,34.59,61424617.8
sh880899,钴金属,2025-05-20,780.58,784.66,785.6,779.63,0.5226882574495795,0.6064646827279141,8791075.0,-0.7839567053587237,1.4742777332333201,5.382900427086401,-0.3036655866844651,10.41,34.46,11.99,48.12,9855678.4
sh880739,边缘计算,2025-05-20,1572.77,1582.8500000000001,1585.07,1557.91,0.6409074435550115,0.7684080520505843,29943605.0,-0.789745839731737,-0.11043796541714279,7.572225658033349,-7.599939289216817,10.04,6.74,31.84,11.65,30552341.4
sh880660,工业软件,2025-05-20,1156.69,1166.68,1167.97,1149.1200000000001,0.8636713380421728,0.8462343005817274,5786604.0,-0.8026391864775717,-1.4453577070257295,9.002915016069979,-0.9096391170300477,9.67,0.75,57.68,45.11,4927284.6
sh880555,财税数字化,2025-05-20,1611.33,1623.96,1630.23,1596.65,0.783824542458721,1.015780994383042,12357138.0,-0.8298983237153057,0.09738778831098749,8.118400553920724,-6.924655257396339,9.29,8.99,38.95,14.66,12105152.6
sh880545,云计算,2025-05-20,2782.27,2806.05,2812.78,2757.59,0.8546977827457508,0.894950308504372,58657079.0,-0.8361280837965723,0.3522637865674749,6.109306520349866,-10.476260360768496,8.92,11.61,15.73,3.38,59414205.0
sh880722,华为鸿蒙,2025-05-20,1326.09,1336.07,1338.88,1314.3500000000001,0.7525884366822779,0.838515879724655,50510871.0,-0.8658940151661354,0.15667401310364149,9.288191604227336,-5.777191658615366,8.55,9.74,63.3,21.43,49663978.8
sh880674,英伟达概念,2025-05-20,1200.3600000000001,1211.45,1214.57,1191.65,0.9238894998167148,0.8465969632392101,14412498.0,-0.907127783140016,-0.6299574286581455,7.152965734401828,-8.914218690085029,8.18,4.49,25.09,6.39,15468247.2
sh880671,中特估,2025-05-20,1042.8,1042.3600000000001,1044.44,1039.57,-0.04219409282698765,0.04030942280746075,50493150.0,-0.9191753086889021,1.6767950681350507,2.567231149202498,2.2934474332427346,7.81,38.58,4.49,61.28,62718875.0
sh880647,数据确权,2025-05-20,1390.55,1405.45,1408.73,1377.49,1.0715184639171615,1.2025202520252076,12788533.0,-0.9472193052315614,-0.22858440940746183,6.505759321006366,-9.328731331247376,7.43,5.99,18.73,5.26,13385500.4
sh880613,电子身份证,2025-05-20,1221.47,1232.16,1233.02,1210.81,0.8751749940645333,0.7415643983680775,5343210.0,-0.9621181066287288,0.20493803064312033,7.497688052904339,-11.232781972220607,7.06,10.11,30.71,1.88,5256662.4
sh880746,国资云,2025-05-20,1613.24,1624.48,1629.72,1603.49,0.696734521831842,0.6561785499631378,16837134.0,-1.0139416983523497,-1.0465017116820796,5.1293666921215175,-7.644901787998526,6.69,1.87,11.24,11.28,16503830.2
sh880525,高铁,2025-05-20,1270.91,1269.94,1274.6000000000001,1266.05,-0.07632326443257408,-0.03148763323204129,28667720.0,-1.029497720453576,0.5717815509376667,2.227374081318878,-1.898015465311198,6.32,14.98,2.25,40.98,31643430.0
sh880501,含H股,2025-05-20,1963.08,1967.29,1972.13,1959.13,0.21445891150641017,0.4688194228107623,60605434.0,-1.0626527594773783,1.8825028224595197,2.7842215256008274,2.223965829908181,5.95,44.94,5.24,60.53,74539427.4
sh880703,人形机器人,2025-05-20,1796.66,1800.39,1808.74,1775.88,0.20760744937829184,0.1167776053917935,45803030.0,-1.0845379176212644,-0.7940268900154202,13.575659700099042,-2.4855384882032983,5.58,3.75,96.63,37.97,46950014.8
sh880669,算力租赁,2025-05-20,1146.91,1155.6100000000001,1157.47,1137.19,0.7585599567533673,0.7172863393121842,51883611.0,-1.0912732377007073,0.017309872685888905,8.53447790070816,-5.460748061127651,5.2,8.24,49.44,22.18,51100241.2
sh880528,军工信息化,2025-05-20,1276.53,1276.75,1277.08,1265.69,0.0172342208957116,-0.055579039656816764,22408733.0,-1.1237086256834394,2.4095419143184804,8.883828821914076,-2.8769863909871574,4.83,58.43,55.06,36.47,21313493.0
sh880726,MCU芯片,2025-05-20,1033.71,1038.1100000000001,1041.04,1025.71,0.4256512948505955,0.4227368583976654,9886360.0,-1.1333225397853197,-1.357848726719879,2.026555543543429,-2.8032395487102457,4.46,1.12,1.5,37.22,10616364.2
sh880523,铜缆高速连接,2025-05-20,1293.9,1305.48,1306.26,1284.1200000000001,0.894968699281237,0.5863453196391033,6525615.0,-1.1366992555793654,0.7866964154745304,11.268505970492736,-9.996690750648064,4.09,17.98,87.27,3.76,8057410.0
sh880515,通达信88,2025-05-20,2307.16,2313.29,2321.36,2303.93,0.2656946202257368,0.49655495990199583,33215226.0,-1.178616588633341,1.7170571267764112,3.2764855573909513,-1.9979241246372625,3.72,40.07,6.37,40.23,38470278.2
sh880505,稀缺资源,2025-05-20,754.41,757.1,759.15,754.41,0.35657003486168726,0.3326309651598969,13807306.0,-1.2443911092559712,-0.8914662722048328,1.7443423103800537,3.383766659383869,3.35,3.0,0.37,66.17,15259734.4
sh880732,AI智能体,2025-05-20,1112.07,1122.96,1125.8500000000001,1102.8,0.979254903018704,1.0164978500620592,51574607.0,-1.2773738670230017,-0.07474639615588918,8.006001615819635,-7.4564873417721556,2.97,7.12,37.08,12.78,52820987.4
sh880541,AI手机PC,2025-05-20,1233.66,1239.22,1242.99,1222.03,0.45069143848385657,0.5599195014282188,5611048.0,-1.430946301731617,-0.9590639535813072,7.384748700173316,-10.704223322308447,2.6,2.62,28.84,2.63,5980218.8
sh880685,液冷服务器,2025-05-20,1411.22,1421.49,1421.6100000000001,1397.07,0.7277391193435454,0.6813658481304774,13955250.0,-1.5179437439379329,-0.7900559041324362,8.341971281363382,-7.447847488085014,2.23,4.12,43.07,13.16,16622820.8
sh880656,CPO概念,2025-05-20,2161.79,2165.71,2171.77,2145.12,0.181331211634806,0.1817946322012265,14079134.0,-1.5470010092101916,0.4266152255264277,11.10991401424204,-8.058873973696045,1.86,12.73,86.89,10.15,16471489.6
sh880967,数字货币,2025-05-20,1693.07,1706.41,1709.21,1677.8600000000001,0.7879178061155265,0.6969196270506295,17685436.0,-1.6336647931978643,0.7504280569168076,7.340961559026482,-5.326202140467484,1.49,16.85,28.09,22.56,19689301.0
sh880689,华为算力,2025-05-20,1209.79,1216.5,1220.76,1199.04,0.554641714677757,0.6553145013155959,17446605.0,-1.9228443584472288,-0.3048630574814415,8.24398273790985,-13.047518298261663,1.12,5.24,41.2,0.75,19673998.2
sh880579,智谱AI,2025-05-20,1212.7,1221.75,1226.31,1200.45,0.7462686567164142,0.6740443484924752,15118823.0,-2.2607819137446916,-1.2408051087220207,9.285829293164216,-15.234540320398516,0.74,1.5,62.92,0.0,17064602.4
sh880609,跨境支付CIPS,2025-05-20,1468.13,1471.39,1477.04,1459.02,0.22205118075374733,0.5617939132158245,25914842.0,-2.484624357139076,0.843682320366268,6.760943542711195,-5.037916680112298,0.37,19.1,20.22,23.31,33903292.4
sh880914,军贸概念,2025-05-20,982.75,974.46,984.86,968.39,-0.8435512592215684,-1.231489646364825,6788835.0,-2.74850299401197,,,,0.0,,,,7173071.2
