code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880696,小米汽车概念,2025-04-22,1206.9,1202.15,1211.13,1198.66,-0.39357030408484545,-0.5690512228811451,16037291.0,2.4440335074607855,7.575906719523218,-9.60122722453245,6.482957766439923,56.93,79.03,12.73,79.47,15363180.6
sh880748,元宇宙概念,2025-04-22,1565.1000000000001,1554.13,1571.16,1550.1200000000001,-0.7009136796370855,-0.6418739651060879,44593080.0,2.4388153948573965,6.874024357537301,-7.681295442665014,2.8503169960160557,56.55,64.79,32.58,44.49,45522359.4
sh880519,碳中和,2025-04-22,1361.0,1366.39,1372.1100000000001,1359.29,0.39603232916973546,0.26195682481913174,49535248.0,2.437250727201845,5.7160099341591275,-5.048504558594614,2.81184632285445,56.18,37.45,63.3,43.35,45260201.6
sh880944,无人驾驶,2025-04-22,2147.35,2143.06,2156.2200000000003,2139.48,-0.1997811255733795,-0.35801298145773375,46902907.0,2.4304443626595784,6.587553031169646,-7.293059070361007,3.6451305563212966,55.81,58.05,38.2,55.51,46190130.8
sh880957,工业互联,2025-04-22,1684.0900000000001,1682.06,1689.25,1677.06,-0.12053987613489776,-0.25557855037744437,67464704.0,2.42598433827379,6.177250347178376,-8.14940206410747,4.4388011697722,55.43,47.57,27.72,62.36,65511053.4
sh880742,固态电池,2025-04-22,768.23,765.02,769.1700000000001,761.7,-0.41784361454252456,-0.604155027479325,24735576.0,2.424656250418389,7.629538963688298,-8.074787916656657,1.7503258585374937,55.06,79.4,28.46,34.6,24062517.2
sh880905,超导概念,2025-04-22,2667.5,2652.7000000000003,2676.3,2651.41,-0.5548266166822765,-0.5179054269438321,6514531.0,2.4066152967155308,5.383802509157087,-8.130329078151721,9.693666572936133,54.68,30.34,28.09,93.54,7025541.2
sh880948,人工智能,2025-04-22,1469.52,1465.69,1475.14,1462.83,-0.26062932113887033,-0.31693134287754665,179818955.0,2.4062882096069993,6.8676631425446555,-6.838579273873691,6.278732506707274,54.31,64.42,44.57,77.57,161471291.4
sh880966,消费电子概念,2025-04-22,1553.74,1546.41,1556.65,1543.51,-0.4717649027507773,-0.4890573419733424,51465120.0,2.4051546596560502,8.254870527620085,-9.034705882352934,-1.0031496466250012,53.93,89.51,17.23,14.83,52944941.0
sh880604,PVDF概念,2025-04-22,925.52,930.52,934.51,922.1,0.5402368398305818,0.6076332576494758,4016456.0,2.4012325299878956,4.96559503666103,-6.893066909476586,-3.388845051704803,53.56,23.97,42.7,5.32,2981234.2
sh880921,阿里概念,2025-04-22,1427.5,1420.54,1432.44,1418.14,-0.4875656742556943,-0.5203190543218716,71633601.0,2.391592665205855,6.839651022864013,-6.219508169664967,7.314235638956879,53.18,62.92,50.56,83.65,65657016.8
sh880799,数据中心,2025-04-22,1323.47,1314.5,1325.49,1312.76,-0.677763757395334,-0.6815159574468099,102703660.0,2.3865530509556976,6.3021098684263865,-8.524067669225255,5.979860198495568,52.81,50.56,22.85,74.52,97474168.4
sh880761,锂矿,2025-04-22,611.58,612.58,615.67,607.34,0.16351090617744202,0.055533777603566925,5984631.0,2.3747848321272746,5.346609571961691,-7.900711139175797,-3.8547258059453138,52.43,29.21,31.09,4.56,5622351.8
sh880579,智谱AI,2025-04-22,1155.42,1145.48,1159.51,1142.72,-0.8602932267054451,-0.807066158642189,16062468.0,2.3746324547997633,6.040380289382807,-10.08579479893561,14.783305776842525,52.06,44.94,8.61,98.48,15192059.0
sh880939,无人机,2025-04-22,683.98,682.15,685.92,679.52,-0.2675516827977486,-0.567022331059408,51893571.0,2.358837387272472,5.753131588738691,-7.697824204373238,3.0547036695723007,51.69,38.2,31.46,46.39,49928701.0
sh880765,海洋经济,2025-04-22,899.87,890.88,900.96,889.8000000000001,-0.9990331936835332,-1.35748610403702,18888592.0,2.3482376729010657,3.5148670160231488,-13.909665449063603,,51.31,8.99,0.75,,18945043.6
sh880584,石墨烯,2025-04-22,1540.1100000000001,1540.1100000000001,1547.26,1534.25,0.0,-0.030507990497075088,18967112.0,2.3369702446609297,5.814576634512325,-8.318054100390516,-0.295854157495401,50.94,40.07,25.47,20.15,18373738.2
sh880645,AIGC概念,2025-04-22,1614.8,1603.3,1621.04,1599.18,-0.7121624969036413,-0.7600985404622507,72620768.0,2.3354673168614504,6.926585925412154,-6.679627021175049,5.833971430834617,50.56,66.29,46.07,73.0,61398582.4
sh880705,氢能源,2025-04-22,1210.1000000000001,1209.16,1214.3600000000001,1205.19,-0.07767953061730885,-0.104096098874773,71195999.0,2.3306985325231455,5.5785971866896045,-6.996277266713847,3.6055797374644483,50.19,35.21,41.95,54.75,68024566.6
sh880644,DRG-DIP,2025-04-22,1080.46,1076.05,1084.08,1068.17,-0.40815948762564846,-0.3721980982714035,3925421.0,2.326974647673019,4.565287103889926,-8.681631094326825,13.887007323991352,49.81,17.23,21.72,98.1,3896335.2
sh880959,知识产权,2025-04-22,938.12,939.74,943.02,934.36,0.17268579712616772,-0.04679954902253591,8330417.0,2.325834621834111,7.380449065874428,-4.913487807345951,1.1767745825303377,49.44,75.66,64.79,29.28,8302572.0
sh880926,垃圾分类,2025-04-22,1068.63,1076.27,1079.67,1068.63,0.7149340744691682,0.7017412539648271,19510124.0,2.318705555766809,6.155682244096816,-6.262138881872903,3.468597083225178,49.06,46.44,49.44,52.47,17866192.0
sh880961,小米概念,2025-04-22,1788.57,1781.98,1793.78,1778.81,-0.36845077352297745,-0.4363640427089144,73119557.0,2.3038723196601163,7.774095219663235,-8.54559171460978,1.1505866459292413,48.69,81.27,22.47,28.52,62451405.4
sh880709,人造肉,2025-04-22,1059.85,1072.48,1075.8,1059.16,1.191678067651093,0.7099124816887681,6072363.0,2.2968332697443694,1.9710007130972151,1.5981280965507993,1.0277230893864786,48.31,3.37,94.38,27.0,6104301.6
sh880913,基因概念,2025-04-22,2381.17,2397.41,2408.13,2372.54,0.6820176635855391,0.47399522232931535,18291041.0,2.286438378373745,4.639215754740045,-3.892162758067752,4.60269119340988,47.94,17.98,72.28,64.26,14878278.4
sh880750,天然气,2025-04-22,1037.0,1040.24,1042.56,1036.1,0.3124397299903577,0.31727662857417016,32445968.0,2.28414666522454,5.432579258898884,-5.395745609647406,3.519858290127087,47.57,32.21,59.18,53.99,31217140.8
sh880933,智能医疗,2025-04-22,1476.0,1477.08,1483.6100000000001,1472.91,0.07317073170731214,-0.05818910104605779,40370466.0,2.280234047709717,5.81560283687943,-5.716091227667041,5.492904433033119,47.19,40.45,55.81,70.34,35664851.4
sh880589,智能穿戴,2025-04-22,2197.26,2186.37,2201.23,2181.62,-0.49561726878022294,-0.6660518030195073,38292310.0,2.274832299531271,8.139776436838453,-9.04034247629667,-1.2220907012677307,46.82,85.77,16.85,11.41,35804880.4
sh880522,低空经济,2025-04-22,1378.81,1375.1100000000001,1382.76,1369.88,-0.2683473429986596,-0.45029066189830047,65253892.0,2.2637524448377633,5.330443041853061,-6.841046277665985,3.211690885072671,46.44,28.09,44.19,48.67,61974088.2
sh880977,BIPV概念,2025-04-22,1105.89,1106.6200000000001,1110.48,1101.8500000000001,0.06601018184448888,-0.04245363972213978,20490583.0,2.259349270447353,5.337204321545874,-8.311169661869366,-0.707934428582957,46.07,28.84,25.84,15.97,19431447.4
sh880707,宠物经济,2025-04-22,1096.15,1098.48,1101.7,1092.99,0.21256214934086823,-0.030032489693387898,13510330.0,2.255527111938571,6.7055223663121,4.373604446767065,9.407089429598713,45.69,60.67,98.5,93.16,12831611.6
sh880711,操作系统,2025-04-22,1304.59,1298.59,1309.83,1294.83,-0.4599146091875609,-0.6844914878321173,17682159.0,2.2487657771863567,4.960314252921871,-5.848788480779554,7.098439613367202,45.32,23.6,54.31,82.89,16468447.6
sh880942,虚拟现实,2025-04-22,879.6,874.74,882.8000000000001,872.9,-0.5525238744884053,-0.5886898808982743,58723385.0,2.2477820247571723,6.479531594259358,-8.719607638526561,-0.08908991228069318,44.94,55.06,20.97,20.53,58202715.0
sh880693,多模态AI,2025-04-22,1045.72,1040.53,1050.76,1037.29,-0.49630876334009627,-0.4715627570638814,36117732.0,2.2442983619766155,6.007783528261124,-8.333847224546975,3.766604172483934,44.57,43.82,24.34,57.41,29744277.4
sh880682,华为海思,2025-04-22,1150.8600000000001,1151.42,1158.49,1149.4,0.04865926350728545,0.29790940766551977,9970562.0,2.243928428717301,7.631475630503481,-7.035589717090806,0.028668479441229522,44.19,79.78,41.57,21.29,9495487.8
sh880664,机器视觉,2025-04-22,1184.79,1179.0,1187.14,1177.4,-0.4886941989719667,-0.5583576525362344,37672243.0,2.2407991952547723,7.023229214890647,-9.528998296474779,3.350339241571554,43.82,68.16,13.86,49.81,31891669.6
sh880606,辅助生殖,2025-04-22,835.03,843.03,845.58,833.34,0.9580494113983928,0.48153136509374583,13502906.0,2.2387426173641867,6.183086883139777,-4.5385059618847094,2.100061766522532,43.45,47.94,67.42,36.5,12628548.0
sh880906,智能家居,2025-04-22,2736.63,2730.35,2744.48,2722.67,-0.22947932310908672,-0.38381973606920194,35820416.0,2.23770777243979,7.154070155333869,-8.240184974828102,-0.48910805205976127,43.07,70.79,26.97,18.25,36635549.0
sh880904,机器人概念,2025-04-22,3817.7400000000002,3797.66,3825.0,3792.38,-0.5259656236412218,-0.6675071537306732,150048477.0,2.2360415657136645,6.6731459036147855,-9.18143576964744,5.237984393012329,42.7,60.3,14.98,68.06,146948655.6
sh880629,MicroLED,2025-04-22,1062.35,1060.95,1066.6200000000001,1056.85,-0.13178331058501094,-0.394310660470365,9488806.0,2.2336355839926103,6.924735950979599,-9.722517677691645,-8.150809453726959,42.32,65.92,11.61,1.14,9074767.2
sh880978,DeepSeek概念,2025-04-22,1354.22,1348.8500000000001,1358.1000000000001,1346.76,-0.3965382286482175,-0.40168649255327704,157543849.0,2.225876860581444,5.610754860279221,-6.088560885608841,,41.95,36.33,52.81,,142129286.8
sh880547,玻璃基板,2025-04-22,1125.7,1128.27,1134.38,1117.4,0.22830238962422814,0.16156953260242357,2103544.0,2.222443691449061,5.896100239335489,-9.778097637039696,-6.179994844460701,41.57,41.57,11.24,2.28,2045881.4
sh880908,职业教育,2025-04-22,837.53,840.08,842.15,835.14,0.3044667056702528,0.0929345883474264,27944849.0,2.210704335024527,6.27870200518692,-4.916696848967761,6.793450625444941,41.2,49.81,64.42,80.99,28082711.0
sh880621,NFT概念,2025-04-22,1073.05,1069.97,1075.38,1062.5,-0.28703229113274564,0.286809571566482,26357515.0,2.195839462071869,8.37773230962462,-3.3153814179603502,2.68524649948656,40.82,91.01,77.15,42.21,24659906.0
sh880572,新零售,2025-04-22,1175.71,1184.53,1187.74,1174.41,0.7501849945990028,0.6414722425189812,106523913.0,2.1842461676486513,8.88925659340154,2.842532058795433,6.213964832366403,40.45,94.38,96.25,75.67,105484560.2
sh880591,上海自贸,2025-04-22,2098.75,2121.0,2127.71,2098.75,1.0601548540798094,1.0620809926097374,24522816.0,2.1809194837478785,7.372833306334026,-1.7800911347386372,3.6677158888736905,40.07,74.91,83.52,55.89,21593894.8
sh880615,家庭医生,2025-04-22,997.23,998.07,1002.16,992.49,0.08423332631389267,0.06115533454975619,4999273.0,2.1743803937225525,5.333868056948066,-5.144459228283593,7.772462719606077,39.7,28.46,62.17,86.69,4869891.2
sh880685,液冷服务器,2025-04-22,1342.73,1327.83,1343.26,1326.76,-1.1096795334877518,-1.436333674787349,18115815.0,2.1556996791838756,7.224012209598074,-9.629009535087896,3.4925410359931908,39.33,71.91,12.36,53.61,18736915.2
sh880730,储能,2025-04-22,1206.07,1202.28,1208.71,1199.6000000000001,-0.3142437835283163,-0.5311491685281777,102387352.0,2.152172989506762,6.474667233454645,-8.304097135361065,1.813932218891301,38.95,54.31,26.22,34.98,100366874.0
sh880646,复合铜箔,2025-04-22,833.5500000000001,833.85,837.83,827.64,0.03599064243296197,0.039591131586536044,6305174.0,2.123672704559665,8.077456482573586,-7.644511391451703,3.092082488502057,38.58,85.39,34.08,47.53,5350531.0
sh880766,幽门螺杆菌,2025-04-22,789.16,796.09,799.37,788.82,0.8781489178366951,0.5799115603284832,9310769.0,2.1178070242951375,5.94897456713559,-2.105237269585958,1.745843078614051,38.2,43.07,80.52,34.22,8035613.2
sh880718,小红书概念,2025-04-22,1043.03,1039.64,1049.7,1035.39,-0.3250146208642007,-0.46148248855867324,24912965.0,2.1157057263530232,8.991791334248923,-4.177995704950366,-1.615391166923752,37.83,94.76,70.79,10.27,18446599.2
sh880720,抖音概念,2025-04-22,953.8000000000001,951.37,958.63,948.52,-0.2547703921157542,-0.304941945760151,69835711.0,2.1079067970334764,8.15201327785735,-5.749893502144809,0.4922309894265453,37.45,86.89,55.06,23.19,58738867.8
sh880630,虚拟电厂,2025-04-22,1108.82,1102.3,1111.6100000000001,1100.29,-0.5880124817373408,-0.745556375947698,17479472.0,2.105467917782078,5.270697443439554,-7.431978501847503,3.0813110768223684,37.08,26.59,37.08,46.77,18125153.4
sh880577,安防服务,2025-04-22,4297.65,4271.6900000000005,4309.08,4264.2,-0.6040510511558439,-0.6974003240586835,23681698.0,2.102186082309143,5.841528470513624,-9.081060372258342,2.38483865787511,36.7,40.82,16.48,39.16,20076079.6
sh880909,燃料电池,2025-04-22,1654.23,1652.02,1659.54,1646.8500000000001,-0.1335969000683119,-0.28309118674965106,29919411.0,2.095654807151548,6.603944040059884,-8.708001768346607,2.6686056628632437,36.33,58.43,21.35,41.44,29194352.4
sh880520,智能电网,2025-04-22,2298.17,2288.31,2301.42,2283.43,-0.42903701640871333,-0.5735365042950136,35742058.0,2.0933438625138967,5.6039097688842965,-8.153116270108862,3.01067330503324,35.96,35.96,27.34,46.01,35102505.6
sh880540,创投概念,2025-04-22,1302.72,1304.67,1309.57,1299.72,0.14968680913780746,0.1758319384511431,118596062.0,2.087653268022449,5.402326708676686,-4.804051046690638,-1.0263996358670924,35.58,30.71,65.92,14.07,103868954.8
sh880956,腾讯概念,2025-04-22,843.23,838.5,846.1800000000001,836.26,-0.5609382967873555,-0.5373474253585253,84663923.0,2.0855400124182744,6.612925784180335,-6.628954489270955,2.757352941176472,35.21,59.18,46.44,42.97,76749147.0
sh880901,信息安全,2025-04-22,1891.96,1888.68,1902.23,1884.3400000000001,-0.17336518742467982,-0.14908802537668686,47471240.0,2.0566080556786437,5.661601808132111,-7.95278430302263,6.239312393123941,34.83,37.08,30.34,76.81,42748862.0
sh880950,军民融合,2025-04-22,1193.69,1192.65,1198.41,1185.59,-0.08712479789559799,-0.30427404726277585,28880928.0,2.0414274591671777,4.0434441245747355,-6.868601682010922,3.0910458211238723,34.46,12.73,43.45,47.15,28076030.0
sh880794,远程办公,2025-04-22,991.0,984.52,994.84,979.5500000000001,-0.6538849646821411,-1.0293940246893785,7664830.0,2.0312564772209107,5.235478974709795,-10.513638553340787,-1.1575724110235552,34.08,25.84,6.37,11.79,6782737.8
sh880582,风电,2025-04-22,2261.9500000000003,2257.88,2267.91,2254.59,-0.17993324344040157,-0.3508648045087104,72854341.0,2.020179199971084,5.3164793134008015,-6.52729192109458,5.801590388319022,33.71,27.72,47.57,72.62,74428618.0
sh880952,芯片,2025-04-22,1784.95,1783.98,1794.75,1775.53,-0.054343258914817075,-0.19524803213480935,119187222.0,2.018665507697226,7.850700070127914,-4.728387413752588,2.5776960009199934,33.33,82.02,66.29,40.68,107619278.2
sh880632,动力电池回收,2025-04-22,716.14,715.4,718.85,712.91,-0.10333175077498939,-0.18417234066302468,11023925.0,2.0163705330405346,5.592537379522078,-8.93700436603404,-2.8939081333478223,32.96,35.58,19.1,6.84,11933129.2
sh880902,特斯拉概念,2025-04-22,3885.66,3869.92,3894.98,3856.65,-0.40507918860630576,-0.6250224689671513,39072644.0,2.014498484249372,6.864900091679282,-10.130394900316976,1.8140106341276052,32.58,64.04,8.24,35.36,38336393.8
sh880611,核污染防治,2025-04-22,971.5,979.25,982.49,968.38,0.797735460627895,0.5379821562407017,11604611.0,2.008396095711329,4.720300285527901,-4.632749654272406,4.016187967369134,32.21,19.85,67.04,59.7,9405803.6
sh880919,粤港澳,2025-04-22,1637.19,1639.03,1646.88,1636.29,0.11238768866166529,0.028683722292743852,53251782.0,2.005850136918097,5.772531911872902,-2.1427889093210473,2.338315913035882,31.84,39.7,80.15,38.78,50176794.8
sh880683,星闪概念,2025-04-22,1198.51,1191.21,1202.3700000000001,1190.45,-0.6090896196110133,-0.6613072702103207,14066617.0,2.0054975637743055,8.435741984816225,-7.696062857895591,1.0767742592403984,31.46,91.39,31.84,27.38,13241590.8
sh880747,AI医疗概念,2025-04-22,1022.03,1019.7900000000001,1026.46,1016.82,-0.21917164858173394,-0.3040375403265183,13416820.0,1.968803119688034,4.91126999639937,-5.535639849937468,,31.09,22.47,57.68,,13195757.2
sh880639,光热发电,2025-04-22,799.28,806.4200000000001,808.61,794.9300000000001,0.893303973576231,0.5260533532784883,9882654.0,1.955875845502253,5.19162035950016,-7.669937371910085,5.923921609835547,30.71,25.47,32.96,74.14,8254245.4
sh880669,算力租赁,2025-04-22,1091.41,1080.09,1093.77,1078.71,-1.0371904233972717,-1.2001353811253224,45504185.0,1.937596738268721,4.784772548677196,-8.50416779615073,12.323339469004457,30.34,20.22,23.22,96.58,45110311.8
sh880598,博彩概念,2025-04-22,2073.06,2078.52,2086.71,2066.08,0.2633787734074285,-0.08364339073001492,6601675.0,1.9192107405191727,6.961569337806961,-3.608892846211642,0.4946114906517085,29.96,66.67,74.53,23.57,5671734.2
sh880975,有机硅概念,2025-04-22,1277.99,1280.04,1285.33,1271.51,0.16040814090876723,-0.0905401186387822,4221325.0,1.9107671730199671,7.008861394415633,-3.4602389284421498,5.378238427278936,29.59,67.79,76.4,69.58,4354387.8
sh880545,云计算,2025-04-22,2714.5,2691.09,2720.53,2682.62,-0.8624055995579243,-1.0410384643671389,60750318.0,1.9074343360901524,4.6587329366468255,-8.937435918259617,8.173216065858435,29.21,18.73,18.73,88.21,57069608.0
sh880962,百度概念,2025-04-22,1607.55,1596.78,1614.54,1593.8500000000001,-0.6699636092189968,-0.6167960216345469,70579324.0,1.8757416835738505,5.764530551415792,-8.254234561375284,2.8435622137920724,28.84,38.95,26.59,44.11,58784758.8
sh880973,医美概念,2025-04-22,935.4300000000001,942.86,946.11,933.5,0.7942871192927263,0.44744635970426216,14958915.0,1.8295317090029295,6.312015154248596,-1.7024781325910454,4.090261754672597,28.46,50.94,84.64,60.08,13640575.4
sh880631,一体压铸,2025-04-22,940.8100000000001,936.04,943.6700000000001,931.86,-0.5070099169864367,-0.8106475643484767,9648538.0,1.8275967103259072,6.514639447422033,-11.507336257752232,3.4732815989034105,28.09,56.18,2.25,53.23,10037948.6
sh880943,量子科技,2025-04-22,1415.9,1414.3700000000001,1425.08,1413.55,-0.10805847870612138,-0.2728734205776129,15969188.0,1.805238647078733,4.312264916291753,-6.253024106687166,3.456170636081679,27.72,15.73,49.81,51.71,14413764.6
sh880586,土地流转,2025-04-22,1100.41,1110.8500000000001,1112.04,1100.16,0.9487372888287142,0.8003411885338929,10788865.0,1.7830473066456465,0.3378164771341563,0.814063237376117,2.6824917038721585,27.34,1.5,91.76,41.83,10078599.0
sh880688,新型工业化,2025-04-22,1206.33,1199.57,1208.08,1196.3700000000001,-0.5603773428497999,-0.6707130259094085,27177517.0,1.7783660413537739,6.334488658020909,-10.871616551129748,2.893192890962748,26.97,51.31,4.49,45.25,29482223.4
sh880796,医废处理,2025-04-22,823.27,830.54,833.57,821.72,0.8830638794077256,0.9026740046895299,4151520.0,1.7768736826626164,4.115530706647763,-6.316691858235391,-1.0366522091416086,26.59,13.48,48.69,13.69,4425658.2
sh880675,减速器,2025-04-22,1497.25,1482.94,1501.54,1482.02,-0.9557522123893769,-1.173569691113252,17810103.0,1.772687031178144,7.352068221633434,-11.254338719329738,12.423146610869784,26.22,74.16,3.0,96.96,20470312.4
sh880725,MiniLED,2025-04-22,749.6,747.45,751.8100000000001,744.49,-0.28681963713980485,-0.478003834682561,19233102.0,1.767260745843946,6.6049576404142,-8.749633753296216,-4.8052675819557304,25.84,58.8,19.85,3.04,18017123.4
sh880945,OLED概念,2025-04-22,1470.9,1468.55,1477.73,1459.97,-0.15976612958053818,-0.4177092445294406,32045852.0,1.7670905374034263,6.7105071937218375,-6.57306265785339,0.6462799495586369,25.47,61.05,46.82,23.95,31300317.0
sh880537,核电核能,2025-04-22,1259.43,1253.8700000000001,1259.79,1250.3500000000001,-0.44146955368698104,-0.507827687717699,58915086.0,1.761120624589152,4.844765161840581,-7.365706982276487,9.386013888404232,25.09,21.35,37.83,92.78,59738431.2
sh880607,东数西算,2025-04-22,1337.54,1325.53,1340.6100000000001,1323.48,-0.8979170716389784,-1.0931367428255956,60645750.0,1.7501707951762757,5.4216771648533335,-8.38194636439038,12.083238206370538,24.72,31.84,23.97,96.2,58940302.6
sh880634,含GDR,2025-04-22,714.35,715.21,718.54,712.0500000000001,0.12038916497515413,-0.11591531199373062,4789655.0,1.7455259339346219,4.232187358817807,-9.004045904475944,-1.0733502081690771,24.34,14.98,17.98,13.31,4798860.2
sh880955,乡村振兴,2025-04-22,1365.13,1373.5,1376.74,1364.93,0.6131284200039476,0.5232919822885762,95139538.0,1.7437553705294873,3.4947857013683636,-0.40100650457205456,8.08067295661823,23.97,8.61,88.01,87.07,92265849.6
sh880969,无线耳机,2025-04-22,2056.34,2039.3700000000001,2059.92,2037.92,-0.8252526333193939,-0.8888737692330007,17439761.0,1.7309582125736522,8.640087791261353,-11.722845307095952,-4.528792992870212,23.6,92.88,1.87,3.42,20571453.2
sh880560,高端装备,2025-04-22,1847.33,1841.41,1850.63,1834.04,-0.32046250534554444,-0.5121860294236891,54327980.0,1.7286146774799338,4.863298044999742,-8.910082956968235,5.3721538399913005,23.22,22.1,19.48,69.2,57105522.0
sh880635,先进封装,2025-04-22,1123.3,1125.53,1132.39,1117.78,0.19852221134158443,-0.03375047739162529,15597177.0,1.7189180396019799,6.85242322115156,-5.714764397905759,-1.0253343768411693,22.85,63.67,56.18,14.45,14932889.2
sh880662,时空大数据,2025-04-22,1115.28,1116.76,1124.74,1112.79,0.13270210171436933,-0.06800773140525074,8584221.0,1.680779386324316,3.516805398490952,-9.585070639193628,1.4249775218651006,22.47,9.36,13.11,31.56,8993655.2
sh880528,军工信息化,2025-04-22,1195.23,1193.05,1198.98,1189.1000000000001,-0.18239167356910918,-0.2991735122803374,14737341.0,1.672887798060363,2.981415784067454,-8.327058136497067,2.668582837079625,22.1,6.74,25.09,41.06,13926616.8
sh880733,人脑工程,2025-04-22,1284.48,1280.47,1289.51,1276.22,-0.31218858993522597,-0.8409933944073078,11785047.0,1.6649464073044795,5.162572580711378,-7.2862211280863125,8.879800006802485,21.72,24.72,38.58,92.4,11049437.6
sh880544,光伏,2025-04-22,2649.89,2649.51,2661.31,2639.13,-0.014340217895824145,-0.17218772606703014,99818054.0,1.663756882758105,5.459850179513914,-7.598870056497176,1.3243437557364013,21.35,32.58,34.83,30.8,96101087.0
sh880649,POE胶膜,2025-04-22,671.04,671.35,673.95,668.1,0.04619694802099117,-0.2347941093427286,3348205.0,1.6226934895478662,2.4508232996078183,-10.723546855676268,-4.117512639606968,20.97,4.12,5.24,4.18,3008968.2
sh880697,飞行汽车,2025-04-22,1418.18,1412.52,1424.1200000000001,1407.1200000000001,-0.39910307577317977,-0.7253099434932908,11063659.0,1.617219648355439,5.472547657982574,-10.620930541582041,3.4244920373421195,20.6,32.96,5.99,50.57,10356085.6
sh880951,新能源车,2025-04-22,1295.41,1290.55,1296.53,1288.77,-0.3751707953466568,-0.49346543814334787,130334574.0,1.5949113981846619,6.149961341690102,-9.646862791772271,-4.240557987682725,20.22,46.07,11.99,3.8,123963532.4
sh880965,超清视频,2025-04-22,1818.22,1811.75,1825.24,1808.49,-0.35584252730692806,-0.752674624347438,23716644.0,1.5742822383064015,6.138983924637942,-7.6589433339109725,-1.103190025983103,19.85,45.69,33.33,12.55,23011135.2
sh880674,英伟达概念,2025-04-22,1155.09,1141.76,1156.3600000000001,1141.73,-1.1540226302712282,-1.537612431980262,16446434.0,1.5728417906198944,6.822349462969202,-9.975715141766806,4.529973999340831,19.48,62.55,9.36,63.12,14658082.8
sh880628,钒电池,2025-04-22,1005.3100000000001,1006.64,1010.9200000000001,1002.33,0.1322975002735402,0.16119082207319835,10296339.0,1.5659052385180283,3.3373369057517976,-9.027319638871067,0.20206846437920145,19.1,7.87,17.6,22.43,11286437.2
sh880753,绿色电力,2025-04-22,922.48,923.45,928.15,920.52,0.10515133119417519,0.06501598309585077,76415988.0,1.55837585782157,4.808870931129983,-4.398823943516161,4.9172318983832675,18.73,20.97,68.91,66.92,72744604.2
sh880566,AI眼镜,2025-04-22,1557.66,1544.02,1561.74,1542.43,-0.8756724830836062,-1.125135278786371,20758674.0,1.5575463383190602,8.214828884013992,-10.280428138110576,-2.181873471611573,18.35,88.76,7.49,7.98,21967670.0
sh880617,IP经济,2025-04-22,1019.2900000000001,1016.33,1023.96,1012.28,-0.29039821836769086,-0.41447832562514497,38227855.0,1.5527733090858087,7.335748307581835,-1.3549583127080655,2.3999758188834486,17.98,73.41,86.14,39.54,38193610.0
sh880608,第三代半导体,2025-04-22,922.89,924.12,929.6800000000001,916.49,0.1332769885901915,-0.04002206622029103,18425751.0,1.5271033376546228,6.013536767236438,-7.191708595703661,0.010822276574096179,17.6,44.19,40.07,20.91,17614555.2
sh880502,含B股,2025-04-22,1268.71,1269.64,1273.96,1265.77,0.07330280363519352,0.14987300235065337,21830069.0,1.5167870021668417,3.618705623112728,-5.292445863388496,-1.7511820285234458,17.23,10.11,60.3,9.13,20810797.0
sh880651,旅游概念,2025-04-22,1076.14,1079.8700000000001,1084.64,1069.76,0.3466091772445981,0.13538450125647472,37663718.0,1.5039431509488832,6.028650819366321,-0.9765983200674788,5.91218038623369,16.85,44.57,86.89,73.76,36684911.0
sh880618,化肥概念,2025-04-22,831.41,839.66,841.91,829.87,0.9922902057949748,0.8661180851702754,15030637.0,1.500151103052283,2.6341201060982034,-2.5136129848718936,0.8467349659504464,16.48,5.24,78.65,24.71,13277211.8
sh880567,海南自贸,2025-04-22,3304.91,3328.98,3333.02,3294.05,0.7283103019446873,0.5576163261360678,22479329.0,1.43113518849729,5.732589272953059,-1.833011907500126,3.752438773538458,16.1,37.83,82.4,57.03,22843484.0
sh880791,网红经济,2025-04-22,958.53,959.98,965.26,954.65,0.1512733039132886,0.03959983326387029,24327189.0,1.3781377715353704,8.782068715438317,-1.2599899200806397,-0.4325053155629255,15.73,93.63,86.52,19.01,28660853.0
sh880746,国资云,2025-04-22,1575.83,1564.83,1580.66,1561.89,-0.6980448398621679,-0.7912204956539992,16694683.0,1.3543447847038648,3.43111334373265,-5.939951311874503,9.828046041549698,15.36,8.24,53.56,93.92,17214844.4
sh880596,体育概念,2025-04-22,1372.66,1370.52,1377.64,1364.32,-0.1559016799498856,-0.10495932826030119,20392405.0,1.3518310359107888,8.261055026304565,-5.110327972139328,-0.43588178885886064,14.98,89.89,62.92,18.63,20413198.8
sh880557,生物疫苗,2025-04-22,2629.82,2641.46,2651.51,2622.55,0.4426158444304124,0.09701011785212543,10366277.0,1.3369855866431912,3.573669186611861,-1.7277428475761747,3.8685373641411225,14.61,9.74,84.27,58.56,8914183.6
sh880736,工业母机,2025-04-22,1189.01,1180.82,1189.48,1177.31,-0.6888083363470496,-0.8896946500814296,13755202.0,1.3161959021175784,4.93006558018021,-10.503259057147197,4.584344498963744,14.23,22.85,6.74,63.88,15522434.8
