code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880939,无人机,2025-04-28,682.58,674.25,684.66,673.47,-1.220369773506408,-1.5147088896029892,47590037.0,-1.158103056512494,-0.46060498693476504,-6.250000000000011,1.5421454496167275,58.05,55.06,40.82,49.81,54421801.6
sh880506,5G概念,2025-04-28,2075.68,2059.6,2084.21,2057.23,-0.7746858860710673,-1.2310156478537615,70445549.0,-1.1788865591578546,-0.24411035337879028,-8.037970727176935,-3.1696928096585864,57.68,60.67,13.11,9.13,81544775.2
sh880558,节能环保,2025-04-28,2527.29,2494.69,2528.35,2482.23,-1.289919241559137,-1.5555757248106872,59368950.0,-1.1917870071847858,-0.4016368899091738,-3.919197365633853,4.621094569092055,57.3,57.3,63.3,79.09,58867073.4
sh880701,Sora概念,2025-04-28,1508.3700000000001,1501.6100000000001,1527.98,1499.1000000000001,-0.44816590093942404,-0.009988280417638773,10000161.0,-1.1975181108164756,-0.053247781897081126,-7.508423107957441,-2.7681369628843044,56.93,67.79,21.72,11.41,8789746.4
sh880692,短剧游戏,2025-04-28,1017.65,1011.63,1025.58,1008.2900000000001,-0.5915589839335706,-0.7057183800867728,19183164.0,-1.1993241593499349,-1.1954642679246397,-5.5672239491444735,-5.245262871968759,56.55,30.71,47.94,5.32,17181484.2
sh880962,百度概念,2025-04-28,1586.95,1577.46,1598.0,1574.03,-0.5980024575443466,-0.7967901995434401,60883376.0,-1.2099349941757764,-1.2538419645819365,-8.090565861843935,-0.7574709027996174,56.18,29.59,12.36,25.1,63886977.8
sh880933,智能医疗,2025-04-28,1472.46,1459.0,1477.46,1455.88,-0.9141165125028888,-1.1899198818884238,33991443.0,-1.2240366127765578,-0.548720220851362,-5.53638370745414,3.4165012758718527,55.81,52.43,48.69,70.34,38133318.6
sh880607,东数西算,2025-04-28,1315.41,1309.25,1326.3600000000001,1308.88,-0.4682950562942415,-0.40848305974351407,66131827.0,-1.2281879700949738,-1.6703092024724198,-8.156966180999348,7.86728842604798,55.43,23.97,11.99,93.16,63423721.0
sh880522,低空经济,2025-04-28,1375.21,1358.22,1378.26,1357.27,-1.2354476770820462,-1.6431193922847975,62271101.0,-1.2282653751336303,-0.42083345552655915,-6.209992058833691,1.7469473368791677,55.06,56.55,42.7,51.71,68957992.6
sh880507,国防军工,2025-04-28,1514.17,1498.13,1519.33,1497.16,-1.0593262315327845,-1.0789253006002086,80322055.0,-1.2380431271466263,-0.9369834027639912,-4.951845601390703,-0.0313626050980953,54.68,41.57,55.43,30.04,91399725.0
sh880621,NFT概念,2025-04-28,1065.93,1056.67,1072.0,1053.69,-0.8687249631776938,-0.5468338227543001,28280791.0,-1.2430255053879957,-0.26522444973005044,-2.630802970826185,1.1816188369576874,54.31,59.18,77.53,43.73,28236354.4
sh880525,高铁,2025-04-28,1241.48,1231.98,1241.48,1231.6100000000001,-0.7652157102812772,-0.9487208348743281,25880985.0,-1.2496292793189867,-0.6924236439701081,-2.2269134313196326,-1.197359873607562,53.93,47.94,81.65,21.67,25836957.8
sh880502,含B股,2025-04-28,1265.57,1253.58,1266.3500000000001,1252.6100000000001,-0.947399195619366,-0.9043335283236642,22757358.0,-1.264925490690283,-0.034289997687420026,-4.737370052890766,-2.7667248400232713,53.56,68.91,56.93,11.79,21325529.4
sh880707,宠物经济,2025-04-28,1098.07,1084.27,1098.3,1077.51,-1.2567504803883136,-1.518633230092914,10511630.0,-1.2936057097079678,-0.9319579339771789,3.209747275236774,9.66290089306483,53.18,42.7,98.88,97.34,13079696.6
sh880661,6G概念,2025-04-28,1258.46,1252.2,1264.3500000000001,1249.82,-0.4974333709454405,-1.0384560671440002,13600371.0,-1.2943198120792698,0.4435817016531951,-6.729730736285422,-2.2413752722673763,52.81,82.4,33.33,15.59,15984108.0
sh880542,水利建设,2025-04-28,1320.89,1299.44,1322.1000000000001,1298.57,-1.6239050942924877,-1.8334831647415228,43647768.0,-1.2951104831787519,0.16418589234648007,-3.0420605725968275,3.7849926121161337,52.43,73.41,73.03,72.62,41048982.2
sh880906,智能家居,2025-04-28,2733.52,2694.81,2737.42,2691.11,-1.4161228013696638,-1.8090990577381394,35810936.0,-1.3016646217517858,-0.9322946727594261,-7.942759930584975,-2.304613577534642,52.06,42.32,15.36,14.83,37782100.2
sh880956,腾讯概念,2025-04-28,832.87,827.25,839.33,826.27,-0.6747751749972991,-0.6521112552241082,75185234.0,-1.341681574239717,-0.9435656724102848,-6.927161855043773,0.05079641522440781,51.69,40.82,28.84,31.94,81317120.6
sh880533,物联网,2025-04-28,1812.75,1794.18,1820.08,1791.08,-1.024410426148114,-1.2271053196584614,92251284.0,-1.3574362103943693,-0.8044318389145988,-6.699878316398156,1.063482228355772,51.31,46.07,34.08,41.83,97247855.8
sh880654,ChatGPT概念,2025-04-28,1549.46,1540.3400000000001,1566.33,1537.14,-0.5885921546861417,-0.8681773424377037,41613350.0,-1.3847897206732407,-0.8247754563306842,-7.841330621036258,-0.009737161552481055,50.94,45.69,16.85,30.42,44576187.2
sh880929,维生素,2025-04-28,1548.06,1536.42,1548.23,1526.56,-0.7519088407425987,-1.3781460822009262,16197173.0,-1.3857420684077693,0.3068445930065611,0.14861746646328555,1.773258702348235,50.56,77.53,94.01,52.09,16577762.4
sh880547,玻璃基板,2025-04-28,1117.73,1112.46,1120.7,1103.78,-0.4714913261700036,-0.6696667738133488,2033584.0,-1.401260336621546,-1.0856517911920882,-9.275811450008153,-6.027943437346883,50.19,35.21,6.37,3.04,2312194.0
sh880738,数字孪生,2025-04-28,1373.72,1356.95,1380.64,1356.3500000000001,-1.2207727921264873,-1.2646162129910543,30551335.0,-1.4166878564423002,-0.5482142726266681,-6.580242748858877,2.7642091711159056,49.81,52.81,35.58,61.6,28272823.8
sh880635,先进封装,2025-04-28,1114.48,1108.73,1117.33,1103.5,-0.5159356830091164,-0.6033385329819119,13709148.0,-1.4926301386902097,-1.0142042157326503,-6.724378712163281,-2.0790094235473844,49.44,38.58,33.71,16.73,14660992.0
sh880718,小红书概念,2025-04-28,1028.83,1024.08,1035.14,1017.88,-0.4616894919471633,-0.24838549428715107,19502772.0,-1.4966719248970972,-0.8635043562439604,-4.960418735441241,-2.1152541076839393,49.06,45.32,55.06,16.35,20393548.2
sh880739,边缘计算,2025-04-28,1483.92,1471.41,1496.03,1470.6200000000001,-0.8430373605046088,-1.2509647327270779,33120411.0,-1.497543145576985,-1.2595793796722488,-9.277505117517947,2.416666086629693,48.69,28.84,5.99,58.17,32853640.0
sh880905,超导概念,2025-04-28,2688.53,2612.83,2691.52,2610.25,-2.8156650660398164,-2.0968303987949577,6230211.0,-1.50299694650734,-1.8378886071193756,-6.425307280176495,8.172457906045727,48.31,20.97,38.95,93.92,6745568.0
sh880552,车联网,2025-04-28,1269.6200000000001,1255.59,1274.7,1253.94,-1.1050550558434964,-1.5092208372881055,48535497.0,-1.503039811727791,-0.6708489245057625,-7.002977469003224,-0.8152238310780491,47.94,48.69,27.72,23.95,52439475.6
sh880645,AIGC概念,2025-04-28,1583.94,1579.1000000000001,1599.29,1573.45,-0.3055671300680529,-0.43254558753057504,62748412.0,-1.5093868895403095,-0.8725674827369634,-6.848199906795105,0.045616391490010955,47.57,44.94,30.71,31.56,65109847.4
sh880765,海洋经济,2025-04-28,892.01,877.08,893.8100000000001,876.0600000000001,-1.6737480521518762,-1.0983063079317068,16631979.0,-1.54903017241379,-1.140667267808837,-5.407562390802612,,47.19,32.58,50.19,,19834872.6
sh880590,网络游戏,2025-04-28,1192.09,1187.88,1199.8500000000001,1182.03,-0.3531612546032438,-0.5891607806380317,35890652.0,-1.5645198713911568,-2.3542564035116453,-6.935130053274829,-1.2806555360719285,46.82,10.86,28.46,21.29,32826884.6
sh880672,存储芯片,2025-04-28,1229.43,1221.04,1232.8700000000001,1218.04,-0.6824300692190771,-1.0309946829205052,10294952.0,-1.5671353024635626,-2.002423775471718,-6.041321996075566,1.222757380066164,46.44,16.85,44.19,44.49,11948058.6
sh880683,星闪概念,2025-04-28,1175.15,1172.31,1181.1100000000001,1163.02,-0.24167127600733057,-0.8298649883260678,9526684.0,-1.5866220061953928,-1.0341392584588327,-8.369613644002227,-2.5567922066047744,46.07,36.7,9.36,12.17,12668832.2
sh880668,知识付费,2025-04-28,1107.9,1110.65,1124.58,1107.6000000000001,0.24821734813611335,-0.10523286143439003,4559803.0,-1.6201038141973823,-0.9011822440330053,-5.529659935695697,1.2683042471324235,45.69,44.57,49.06,44.87,4215861.6
sh880689,华为算力,2025-04-28,1137.73,1131.8700000000001,1152.03,1130.3700000000001,-0.5150606910251025,-0.7514643470940996,20826146.0,-1.6346855772238933,-1.2657234075960866,-9.672244966362598,2.9187921110777726,45.32,28.46,3.75,65.4,20188137.8
sh880580,智能交通,2025-04-28,3512.0,3474.12,3531.23,3473.33,-1.078587699316632,-1.4448022013872186,33351323.0,-1.6381746216003523,-0.9186243165931307,-7.110084384124238,2.6597835176752405,44.94,43.82,26.22,60.08,34574691.8
sh880921,阿里概念,2025-04-28,1407.6000000000001,1397.24,1417.63,1394.48,-0.7360045467462437,-0.7176659513692396,66106273.0,-1.6402213242851293,-1.020791272624244,-7.024840132817856,2.8781798770386224,44.57,37.83,27.34,63.88,67876176.0
sh880598,博彩概念,2025-04-28,2082.83,2044.24,2086.83,2043.17,-1.8527676286590804,-1.4410861421415344,5047356.0,-1.6492504281892861,-1.9215176391001232,-3.7714888248696177,-0.923282718376961,44.19,18.35,65.54,23.19,6249506.8
sh880903,水产品,2025-04-28,506.97,493.23,506.97,492.33,-2.7102195396177304,-2.0980547836442986,2601433.0,-1.6510139379075084,-3.4926038976285434,-1.54107196326978,2.722009330223263,43.82,4.87,85.39,61.22,2867769.6
sh880724,地下管网,2025-04-28,1040.72,1023.37,1041.8,1022.23,-1.6671150741794163,-1.9469382671099655,18269289.0,-1.6595556580565884,0.782927261625721,-2.267192558565967,3.1259132362573716,43.45,87.27,80.52,66.92,18993870.8
sh880615,家庭医生,2025-04-28,990.12,981.48,997.5600000000001,977.29,-0.8726215004241896,-1.3300358898573506,6602783.0,-1.662208061558812,-1.030553594837147,-5.0499187369398735,6.668695387558143,43.07,37.08,53.93,88.21,6172424.0
sh880952,芯片,2025-04-28,1768.26,1754.1100000000001,1772.83,1749.8500000000001,-0.8002216868559977,-1.0927606019768832,102730565.0,-1.6743461249565494,-1.1133911357153359,-5.563032991644413,-0.12128182936271825,42.7,33.33,48.31,29.28,116062039.2
sh880978,DeepSeek概念,2025-04-28,1338.08,1326.1000000000001,1344.38,1324.55,-0.8953126868348522,-1.0602024904686091,149956309.0,-1.6866219372057678,-1.13986238155942,-6.4994218348986,,42.32,32.96,36.7,,152426182.8
sh880948,人工智能,2025-04-28,1452.76,1440.43,1460.45,1436.8,-0.8487293152344453,-1.146766954445011,162647527.0,-1.7234203685636107,-1.0020549686943658,-6.6450199616321814,2.452434297094497,41.95,38.95,34.46,58.94,172729150.6
sh880715,磷概念,2025-04-28,1780.8600000000001,1769.2,1782.1100000000001,1758.75,-0.6547398447940928,-1.0680534585919554,12017378.0,-1.7373144939127338,-0.5776968552610895,-3.691848755048932,1.308443324648545,41.57,50.56,66.67,45.63,12780302.6
sh880940,PPP概念,2025-04-28,452.53000000000003,446.87,452.6,445.66,-1.2507458069078348,-1.576988304737581,45353596.0,-1.7479442416780233,-0.5629728526924893,-3.6752026211415822,2.1090393931084916,41.2,51.31,67.79,55.89,45472231.8
sh880747,AI医疗概念,2025-04-28,1006.6800000000001,1001.91,1008.24,995.1800000000001,-0.47383478364525916,-1.4876504365610166,16173601.0,-1.7533021504427482,-1.8966395112016254,-6.91596599619082,,40.82,19.85,29.21,,14502024.6
sh880577,安防服务,2025-04-28,4234.36,4196.3,4263.37,4191.99,-0.89883713241197,-1.502704022233059,21086719.0,-1.7648752601429507,-1.7193205159132585,-8.647796688392829,0.09565177981485373,40.45,23.6,8.61,32.7,22451494.0
sh880733,人脑工程,2025-04-28,1269.09,1257.8700000000001,1271.97,1252.48,-0.8840980545114847,-1.7565372239057742,9142362.0,-1.7649769225362544,-1.7465611647906942,-7.598563148731719,7.117492271926018,40.07,23.22,20.22,91.25,11077435.8
sh880548,商业航天,2025-04-28,1315.3700000000001,1295.95,1318.69,1295.3,-1.4763906733466683,-1.5190662188245718,38398980.0,-1.78104513244155,-0.7733241453236839,-4.866249706365988,4.528956283271501,39.7,47.57,56.18,77.95,41473713.6
sh880616,大飞机,2025-04-28,1107.54,1091.29,1109.74,1090.3700000000001,-1.4672156310381566,-1.4057912092876323,23925847.0,-1.794407998344183,0.32913184580447563,-4.0354209535869545,2.268808336769501,39.33,79.03,62.55,57.03,25167065.6
sh880919,粤港澳,2025-04-28,1625.93,1609.54,1627.8400000000001,1607.88,-1.0080384764411814,-1.15515706082846,56260676.0,-1.799234913332881,-0.42809596278287065,-2.9719563068168253,1.002786214513418,38.95,56.18,73.78,41.06,55840560.4
sh880720,抖音概念,2025-04-28,940.25,934.22,946.2,931.74,-0.6413187981919674,-0.8732558756432751,57736759.0,-1.8026635273342584,-1.2911542200245152,-6.248933757488784,-3.012748640006646,38.58,28.09,41.2,9.89,60757325.2
sh880632,动力电池回收,2025-04-28,714.46,702.41,714.5500000000001,701.23,-1.686588472412741,-1.981552029695377,14114003.0,-1.8157674028515536,-1.7622131159004795,-8.25485560533431,-3.705582364553639,38.2,22.47,10.86,7.98,12533897.4
sh880954,大数据,2025-04-28,1382.08,1372.84,1392.8700000000001,1370.73,-0.6685575364667754,-1.0522977570201375,82274807.0,-1.8165694015333633,-1.0437390075829667,-7.300043890745811,2.778256084687758,37.83,35.96,22.85,61.98,84472242.6
sh880950,军民融合,2025-04-28,1184.52,1170.93,1188.1200000000001,1169.92,-1.1473001722216525,-1.3746051800379022,24937690.0,-1.8211545717519817,-1.2065168785805214,-4.693184870461254,2.1085676913014995,37.45,30.34,58.05,55.51,29508018.4
sh880711,操作系统,2025-04-28,1287.47,1274.89,1294.95,1273.78,-0.9771101462558295,-1.2593424466560865,15307656.0,-1.8250564073340914,-1.3235396558796797,-6.043923649495175,3.2951985869618117,37.08,27.34,43.82,69.2,17118887.4
sh880722,华为鸿蒙,2025-04-28,1243.94,1232.69,1254.18,1232.39,-0.9043844558419216,-0.8820738787128302,52556710.0,-1.8379161789181087,-0.2548873640600635,-6.527294372786763,2.7901236626835635,36.7,59.55,36.33,62.36,55628129.6
sh880899,钴金属,2025-04-28,755.25,748.63,755.3000000000001,748.24,-0.8765309500165513,-1.2700129243267466,11324516.0,-1.8756389755419933,-0.17468064111796355,-6.490213467567674,-0.13872770685767755,36.33,63.3,37.08,28.9,13010255.8
sh880732,AI智能体,2025-04-28,1053.73,1047.33,1063.6,1045.06,-0.6073662133563713,-0.6912442396313501,59974842.0,-1.8867040759927733,-1.0991812799229561,-7.691697514542584,,35.96,34.08,19.48,,61331274.6
sh880941,跨境电商,2025-04-28,1145.58,1128.22,1147.21,1126.19,-1.51538958431536,-1.3940236153718422,79466665.0,-1.8973253104239807,-0.6402522259112753,-1.2066549912434277,1.1511771772848567,35.58,49.81,89.14,42.97,88203326.2
sh880910,草甘膦,2025-04-28,1505.1100000000001,1491.27,1505.53,1484.25,-0.9195341204297457,-1.3155543791152469,2486686.0,-1.9223939493587694,1.1414503133392984,-1.2397433095583388,0.6275430676734306,35.21,90.64,88.76,38.4,2313056.0
sh880971,降解塑料,2025-04-28,963.79,953.84,963.79,949.64,-1.032382572967133,-1.6781429101554446,9526588.0,-1.9318754305337027,-1.090878924882821,-3.806046915024508,3.2093315155056423,34.83,34.83,64.42,68.44,9926107.2
sh880734,工业气体,2025-04-28,868.37,858.15,869.6,855.91,-1.1769176733420117,-1.3461936403559194,4905985.0,-1.9604482983171745,0.10849023587875539,-3.118190952504596,4.0080961846123975,34.46,71.91,71.91,73.38,5746198.0
sh880593,婴童概念,2025-04-28,2315.4500000000003,2288.2200000000003,2317.11,2273.4500000000003,-1.1760133019499457,-1.4407732365064763,33251569.0,-1.9710996774096712,-1.9042801289525846,-0.4697653782916089,6.67195002563985,34.08,19.1,92.13,88.59,34100085.6
sh880741,代糖概念,2025-04-28,930.51,921.39,930.9200000000001,916.65,-0.9801076828835804,-1.3701709502349724,4129146.0,-1.983958129441299,-1.7508877064650652,1.183821833715859,8.106300598380844,33.71,22.85,95.88,93.54,4982573.2
sh880797,虫害防治,2025-04-28,1121.67,1114.04,1122.64,1103.8700000000001,-0.6802357199532937,-0.7704709225164641,6099380.0,-1.9891787269608163,1.5922230936183501,3.9284281622867123,8.194938134918317,33.33,93.63,99.25,94.3,6383396.0
sh880728,航运概念,2025-04-28,1380.44,1369.69,1380.44,1365.45,-0.7787372142215525,-0.9487926757833609,19637939.0,-2.0033054539990935,-0.05618551435284669,1.2926986192973056,5.488166477977252,32.96,67.42,96.25,84.03,22167378.2
sh880643,Web3概念,2025-04-28,1384.52,1370.99,1399.46,1370.78,-0.9772339872302295,-0.8777193756190793,16508486.0,-2.013350867663455,0.31609679000781377,-6.878540475187799,-0.7995427049868331,32.58,78.28,29.96,24.33,16529533.6
sh880974,烟草概念,2025-04-28,1615.18,1591.32,1615.91,1582.77,-1.4772347354474502,-1.6446941462238907,4035785.0,-2.0231747712691983,-0.03831826776303782,-3.7779658967227014,1.4051119310252602,32.21,68.54,65.17,47.53,4577102.0
sh880546,卫星导航,2025-04-28,2359.2000000000003,2333.9900000000002,2368.89,2332.16,-1.0685825703628364,-1.4233282228670041,26286577.0,-2.029517197377362,-1.3925093474724926,-5.970155266741317,3.3498056094299455,31.84,26.22,44.94,69.96,31435525.8
sh880618,化肥概念,2025-04-28,830.77,822.57,830.88,818.59,-0.9870361231146926,-1.5298976476925796,13165380.0,-2.0353476407117044,-2.0749999999999935,-1.9454278868504704,1.09132470596911,31.46,14.61,83.15,42.21,13600419.4
sh880754,培育钻石,2025-04-28,888.87,885.95,891.23,879.29,-0.32850698077333684,0.12318332843614943,3329542.0,-2.0779220779220675,-0.9824082973824755,-2.8350515463917536,6.903250717957388,31.09,39.33,75.66,90.49,3136049.8
sh880791,网红经济,2025-04-28,956.39,939.99,957.7,938.2,-1.714781626742226,-1.804107556985557,26364411.0,-2.082335048646844,-2.1628485485600035,-2.4451247989206615,-1.3506706126818258,30.71,13.48,78.65,20.53,27248436.8
sh880516,ST板块,2025-04-28,867.76,859.12,869.22,858.6800000000001,-0.9956670047017594,-1.5910470670439048,26939799.0,-2.086776153083447,-0.18473121027988704,0.318779995095686,5.257225468935678,30.34,62.92,94.76,83.65,25569960.6
sh880684,BC电池,2025-04-28,722.5500000000001,714.77,725.46,714.35,-1.0767420939727472,-1.1369451859638446,5471636.0,-2.099712368168749,-4.087328744146113,-12.632621131374378,-8.99982176049704,29.96,3.75,0.75,1.14,5587949.8
sh880704,工业大麻,2025-04-28,758.86,746.73,759.21,744.89,-1.5984503070395057,-1.726656576955976,18797889.0,-2.1015784781582614,-0.7799627956417754,-2.960325401879116,4.742467598047484,29.59,46.82,74.16,80.61,19887384.6
sh880949,智慧城市,2025-04-28,903.48,892.95,908.2,892.59,-1.1654934254216998,-1.5175745276880148,69921812.0,-2.1317404647084537,-1.2092313138912236,-7.083099207092458,3.5124326204138523,29.21,29.96,26.59,70.72,70787529.8
sh880706,分散染料,2025-04-28,643.22,639.0600000000001,643.38,632.87,-0.6467460588911986,-1.5209652813092278,2087908.0,-2.1317651382890657,-1.2546741246639237,-2.705418449218211,2.287241704947429,28.84,29.21,76.78,57.41,2971789.4
sh880650,血氧仪,2025-04-28,1160.74,1151.6000000000001,1161.22,1143.4,-0.7874287092716605,-1.5793791877478314,4676445.0,-2.145558057526442,-1.320468547827336,-6.790772966410352,1.540387786232622,28.46,27.72,32.58,49.43,4876786.4
sh880976,新冠检测,2025-04-28,569.63,564.57,569.63,561.0,-0.8882959113810623,-1.5674035846293344,13125850.0,-2.150854449027695,-1.888989295148058,-6.4289976133651505,1.9447453954496208,28.09,20.22,38.58,53.61,13757382.0
sh880647,数据确权,2025-04-28,1349.6000000000001,1341.25,1363.4,1338.6200000000001,-0.6187018375815156,-0.9540899591631846,17639919.0,-2.155675517945721,-0.9204334754120191,-6.744955710372258,2.7132376590954355,27.72,43.45,32.96,60.84,17674728.4
sh880762,信创,2025-04-28,1283.65,1274.29,1296.95,1273.46,-0.7291707241070483,-1.01448712471357,56447863.0,-2.159074331431743,-0.9336857653735486,-7.583130869927846,2.875665027812069,27.34,41.95,20.6,63.5,60070119.2
sh880973,医美概念,2025-04-28,933.01,922.25,933.01,919.7,-1.1532566639157127,-1.7367215385435064,12213552.0,-2.1859024669622196,-1.9446275543836489,-2.0810107766629504,3.5793706058087515,26.97,17.98,82.77,71.48,13446226.2
sh880667,数据要素,2025-04-28,943.51,934.44,950.86,933.58,-0.9613040667295456,-1.3096193654682953,73472717.0,-2.2337542765670237,-0.9623537391894144,-6.844781178347126,3.3158272983581094,26.59,40.45,31.09,69.58,76884015.2
sh880617,IP经济,2025-04-28,997.91,993.58,1002.1700000000001,986.01,-0.43390686534857126,-0.6261001760281659,37300262.0,-2.238446173978925,-2.1132380323734212,-2.4438618712382287,1.1575935899654777,26.22,14.23,79.03,43.35,36309294.4
sh880916,国产软件,2025-04-28,2005.19,1986.24,2023.17,1984.29,-0.9450476014741768,-1.2046994220228258,48874806.0,-2.290436835891374,-0.9099616858237569,-7.110822199046895,1.886153672536639,25.84,44.19,25.84,52.85,53723496.0
sh880545,云计算,2025-04-28,2645.68,2629.19,2671.14,2629.17,-0.6232802152943585,-0.9299626583065379,58877974.0,-2.3001831971431685,-2.603834812630579,-9.85953640499594,2.5861228057169505,25.47,9.36,2.62,59.7,59019753.6
sh880530,合成生物,2025-04-28,1048.56,1040.08,1048.73,1031.99,-0.8087281605249121,-1.868136015397992,24917945.0,-2.302294780150105,-1.814405739639391,-0.7036135376390362,9.413002314327779,25.09,22.1,91.76,96.2,26082691.2
sh880908,职业教育,2025-04-28,830.8000000000001,820.65,834.37,819.29,-1.221714010592211,-1.4269756044827164,24378357.0,-2.3128749642891244,-1.4672157719692214,-4.8852573018080765,4.016680186574728,24.72,25.47,55.81,73.76,26201123.8
sh880644,DRG-DIP,2025-04-28,1064.13,1051.16,1075.57,1048.4,-1.2188360444682533,-2.0134978932845993,4636166.0,-2.313089540448854,-2.0445438449352205,-8.294946957007255,10.16485531928273,24.34,15.73,10.11,98.1,4688175.6
sh880601,智慧政务,2025-04-28,1206.4,1195.0,1218.84,1195.0,-0.9449602122015989,-1.1841365395428793,37989295.0,-2.3357688095588247,-1.1424458765231904,-7.999076141350381,2.243364876195697,23.97,32.21,14.23,56.65,38224433.2
sh880959,知识产权,2025-04-28,925.77,917.49,931.26,914.91,-0.894390615379627,-1.0973729882393646,9138793.0,-2.3676761657479783,-1.1772689084681542,-6.47495948053537,-2.962453728186143,23.6,31.09,37.45,10.27,9034093.6
sh880726,MCU芯片,2025-04-28,1005.65,1001.22,1008.8100000000001,996.53,-0.4405111122159747,-0.45733829114553703,8638231.0,-2.399032978173765,-1.830589573385366,-4.161960371398488,3.2835081855600023,23.22,21.35,61.42,68.82,9170883.4
sh880923,赛马概念,2025-04-28,785.5600000000001,770.1800000000001,785.79,769.02,-1.9578389938387892,-1.58827513065255,10030726.0,-2.4063256332602645,-2.0264339596239633,-1.1690128193612037,0.8181377874936224,22.85,16.1,89.51,39.16,10505034.0
sh880901,信息安全,2025-04-28,1862.82,1843.21,1878.52,1842.75,-1.05270503859739,-1.3355387118876405,39643494.0,-2.4075015354639184,-2.003306945116412,-8.481956664217194,0.16139199234883606,22.47,16.48,8.99,33.46,45282914.0
sh880757,冷链物流,2025-04-28,1104.34,1088.17,1105.18,1086.38,-1.464222974808469,-1.6876722229751118,37192917.0,-2.408903796310402,-1.0727565297235286,-0.7678348334381857,4.842423716892608,22.1,35.58,91.39,80.99,40889875.6
sh880768,新冠药概念,2025-04-28,837.84,833.14,837.9300000000001,826.0,-0.5609662942805362,-1.690915312636443,16440475.0,-2.4882958801498156,-0.641606640270953,-1.4222159117800115,5.075040988775381,21.72,49.44,86.89,82.89,16571056.2
sh880591,上海自贸,2025-04-28,2093.53,2067.96,2093.53,2058.56,-1.2213820676083056,-1.4031725144107554,20064761.0,-2.5007072135785013,-0.9635646143825838,-2.5420613601017994,1.2886635809271851,21.35,40.07,78.28,45.25,21491654.6
sh880744,汽车拆解,2025-04-28,990.57,975.5,991.27,974.37,-1.5213462955672037,-1.8226467124928258,8352271.0,-2.524081697909586,-1.9016301123279122,-6.233479117604645,4.0222653500821215,20.97,19.48,41.95,74.52,7980139.2
sh880794,远程办公,2025-04-28,961.0500000000001,959.59,971.16,955.96,-0.15191717392435733,-0.5338225843232403,6424550.0,-2.532198431723065,-2.168505189323655,-11.232088509819516,-8.523355576739744,20.6,13.11,1.12,2.28,6956922.0
sh880729,CXO概念,2025-04-28,618.86,616.86,620.49,610.59,-0.32317486992211486,-2.411010915994305,8458826.0,-2.5405251682623975,-2.0639507192074413,-7.237702822598835,1.3272446532409221,20.22,15.36,24.72,46.01,7844403.0
sh880557,生物疫苗,2025-04-28,2601.35,2573.58,2601.35,2559.77,-1.067522632479289,-1.5632350972479947,8874332.0,-2.5697909489449056,-3.162227858008293,-3.238686779059463,2.546958552154477,19.85,5.62,70.41,59.32,10021736.4
sh880612,镍金属,2025-04-28,789.07,779.85,789.07,779.23,-1.1684641413309371,-1.5726167787860845,15531860.0,-2.572335215631405,-0.39466625795080423,-7.42851038068445,-1.9488275601936222,19.48,57.68,22.1,17.87,15746345.0
sh880563,食品安全,2025-04-28,2599.04,2557.81,2603.98,2555.8,-1.5863549618320618,-1.4711093990754986,10777855.0,-2.5729804674406664,-1.9804636154957644,-2.3654658024719777,6.7061316779721825,19.1,17.23,80.15,88.97,11143915.8
sh880758,汽车芯片,2025-04-28,766.32,761.38,768.03,758.34,-0.6446393151686051,-0.9406591119033081,11602796.0,-2.600708702715848,-2.068273608931659,-3.866161616161612,3.0493334235636382,18.73,14.98,63.67,66.54,14378039.2
sh880946,区块链,2025-04-28,895.5500000000001,885.08,901.44,884.96,-1.1691139523198064,-1.5297664741942274,81115421.0,-2.6860617255445196,-1.5845129151701776,-6.812103855629714,0.06444245966694684,18.35,25.09,32.21,32.32,87679749.8
sh880638,TOPCon电池,2025-04-28,537.91,530.98,538.22,530.39,-1.2883196073692533,-1.8593819310956605,10033731.0,-2.7045846007256236,-4.34688620273459,-12.696481420585338,-10.993026686334995,17.98,2.62,0.37,0.76,10498247.4
sh880716,光刻机,2025-04-28,2210.2000000000003,2198.08,2212.2400000000002,2183.56,-0.5483666636503639,-0.8252232253639913,14673745.0,-2.7083969600800284,-1.1485775447243718,-3.131582890434259,4.151701524786056,17.6,31.46,71.16,75.67,17808496.8
sh880624,新型城镇,2025-04-28,906.9,889.2,907.5600000000001,888.66,-1.9517036056897048,-2.4647076244693866,37295426.0,-2.7122835041958893,-0.15943949159011872,-3.689101661503791,2.4518388791593626,17.23,63.67,67.04,58.56,37224563.2
sh880606,辅助生殖,2025-04-28,830.15,819.59,830.48,815.9300000000001,-1.2720592663976324,-2.187559671567696,11786232.0,-2.7804467219434637,-2.4750413498494717,-5.355843735926191,1.4796196325095323,16.85,10.11,51.31,48.67,13857444.6
sh880605,装配式建筑,2025-04-28,1030.21,1010.03,1030.21,1008.02,-1.9588239291018397,-2.445549814072534,19142490.0,-2.7826438485379357,-0.3934833632472712,-1.3392072205833494,1.9871762508204105,16.48,58.05,87.27,54.37,19473199.4
