code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880567,海南自贸,2025-04-02,3279.16,3291.2400000000002,3300.7400000000002,3272.88,0.3683870259456807,0.3069027206758612,17008001.0,-2.886919163902879,-6.691312803705996,-5.162244012920725,,7.12,33.71,40.98,,20282978.8
sh880767,电子纸,2025-04-02,1004.75,1005.0,1014.58,1002.44,0.02488181139586962,-0.28179076043817197,4805904.0,-3.0362673304581977,-6.058963190069355,-6.816748878092193,,6.74,42.32,30.08,,7262933.8
sh880675,减速器,2025-04-02,1595.91,1622.81,1640.4,1591.3,1.6855587094510256,1.4230894227644342,25248273.0,-3.05447029164726,-11.946890650518993,-4.18041934093446,,6.37,0.0,49.25,,29072648.6
sh880910,草甘膦,2025-04-02,1521.3500000000001,1521.69,1525.6000000000001,1509.23,0.022348571991975423,-0.21443185395026987,1425717.0,-3.128282500334212,-0.7539540192401772,3.81860109707175,,5.99,91.01,94.74,,2414935.8
sh880695,PEEK材料,2025-04-02,1263.52,1286.65,1292.8600000000001,1263.52,1.8306002279346671,1.6648493180992263,2819029.0,-3.248486671429107,-7.0983999537892695,-4.156579388431592,,5.62,29.21,49.62,,2871684.4
sh880903,水产品,2025-04-02,507.47,505.35,509.19,502.55,-0.4177586852424782,-0.26249309228704165,1906625.0,-3.302653986720494,-8.927895618951498,5.097329673072126,,5.24,4.49,98.12,,2924273.0
sh880587,聚氨酯,2025-04-02,4167.26,4174.81,4208.04,4155.74,0.1811742007938113,0.040976731925912446,7423789.0,-3.3069374350042424,-1.6152332473163833,-0.0380710659898309,,4.87,88.39,79.7,,9780168.4
sh880655,钙钛矿电池,2025-04-02,676.61,676.6800000000001,683.5,674.8000000000001,0.01034569397437963,-0.37542511373171994,7985178.0,-3.397670169026945,-5.710224897583805,-5.63001185412454,,4.49,46.44,39.85,,10807674.8
sh880749,云游戏,2025-04-02,1342.22,1347.01,1362.13,1342.22,0.35687145177392404,-0.004454111516105641,11764308.0,-3.5169148562792407,-9.732953593566762,-12.898323935647404,,4.12,1.87,1.5,,11749875.8
sh880706,分散染料,2025-04-02,675.0,674.97,680.63,671.48,-0.004444444444440402,0.22570346722101675,3061816.0,-3.5743367762396616,-1.6952855332721617,1.836149668074838,,3.75,88.01,87.59,,4661666.8
sh880797,虫害防治,2025-04-02,1095.6100000000001,1097.29,1101.92,1088.17,0.15333923567691388,0.3805585794919075,3085326.0,-3.614595411264543,-0.6554824223877986,1.7620491704458008,,3.37,91.39,87.22,,4598003.4
sh880737,HJT电池,2025-04-02,904.86,905.8000000000001,913.35,901.0,0.10388347368654317,-0.08383339216377905,7400174.0,-3.6300961783981567,-6.506750340613509,-4.771917282561844,,3.0,36.7,43.98,,9375562.6
sh880602,免税概念,2025-04-02,1079.63,1086.3,1088.42,1079.19,0.6178042477515302,0.11058888581698678,12755574.0,-3.701930748364446,-5.72440247860726,-3.4648846075233997,,2.62,44.94,54.89,,14773073.2
sh880922,钛金属,2025-04-02,1358.3500000000001,1353.47,1369.09,1350.24,-0.35925939559024617,-0.6372279117571544,3539638.0,-3.850334240269382,-3.0368375051939345,2.5231790086050143,,2.25,79.03,89.47,,5340775.6
sh880618,化肥概念,2025-04-02,849.66,847.49,852.44,844.33,-0.25539627615751703,-0.637801460846732,10421032.0,-4.020430582452805,-0.5841847806960954,0.9349244914487187,,1.87,92.51,85.34,,16620883.6
sh880684,BC电池,2025-04-02,823.4300000000001,823.88,833.0,820.4,0.054649454112666744,0.027924482486496593,5541645.0,-4.02367139628621,-6.4304372515616155,-4.028143419611863,,1.5,38.2,50.75,,7251423.6
sh880638,TOPCon电池,2025-04-02,610.33,611.59,616.24,608.58,0.20644569331345186,0.04253022099356407,9316781.0,-4.6283156860604695,-7.797259200072371,-4.9853964702958,,1.12,17.23,42.48,,11381422.8
sh880715,磷概念,2025-04-02,1847.48,1851.27,1859.98,1838.72,0.20514430467447353,-0.08257772020725529,9481457.0,-5.020214250533583,-1.3513585522985427,2.3756988569437754,,0.75,89.51,88.72,,14884628.0
sh880549,可燃冰,2025-04-02,1462.03,1452.13,1463.3500000000001,1446.05,-0.6771406879475704,-1.3900584001086513,9553535.0,-5.147198108339368,-5.332090330656092,9.124452360018331,,0.37,50.94,100.0,,11295287.8
sh880765,海洋经济,2025-04-02,931.15,924.79,936.52,921.11,-0.6830263652472763,-0.9171264798842893,22600854.0,-7.2715604977389265,-7.521,,,0.0,21.72,,,31606161.2
