code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880713,ETC概念,2025-04-09,1533.95,1618.3500000000001,1628.1200000000001,1464.3,5.5021350109195275,3.5313309663180137,11340010.0,-10.203911776945473,-12.053843144074428,-16.715984705404054,1.4932206153498884,56.55,53.93,43.23,58.02,8423052.4
sh880590,网络游戏,2025-04-09,1094.14,1149.8,1157.65,1038.69,5.087100371067674,2.993604328275312,53723152.0,-10.252507512781495,-12.35077983259898,-18.48916426226953,0.9863249514742156,56.18,50.56,33.83,53.05,41312205.8
sh880758,汽车芯片,2025-04-09,672.1800000000001,715.15,720.63,646.8000000000001,6.392632925704412,4.244712330364564,26257761.0,-10.2528706782958,-10.93467837349773,-16.501260975154118,3.64492753623189,55.81,65.17,45.86,74.43,20416751.8
sh880964,特高压,2025-04-09,1854.6200000000001,1936.81,1949.2,1768.53,4.431635591118386,2.639639639639646,34818786.0,-10.261827650593759,-13.067228022298627,-12.662280563309158,0.2743967155230953,55.43,40.82,62.03,47.71,29742204.4
sh880706,分散染料,2025-04-09,583.23,605.1800000000001,608.86,547.26,3.763523824220298,1.913037620827862,5143303.0,-10.339718802317133,-12.398129785909695,-10.170699124239269,-0.9833276067998442,55.06,49.44,73.31,37.79,4520358.8
sh880705,氢能源,2025-04-09,1099.82,1145.27,1151.88,1050.08,4.132494408175888,2.262641415088429,124534396.0,-10.37103123361428,-12.656818407144444,-12.589488788142456,0.8391004983534955,54.68,46.07,62.78,52.29,104320133.8
sh880977,BIPV概念,2025-04-09,1010.01,1050.55,1055.21,962.8100000000001,4.013821645330241,2.4177431147940576,34296167.0,-10.405437674831141,-13.923915804308107,-13.587609192755036,-3.389705814734101,54.31,26.97,57.14,17.18,29154075.8
sh880726,MCU芯片,2025-04-09,878.6,937.32,943.84,846.27,6.683359890735263,4.534606205250613,16149370.0,-10.415750740705331,-11.438235794327179,-16.24939687985847,4.130468593774306,53.93,58.05,47.37,77.1,12686089.0
sh880522,低空经济,2025-04-09,1230.73,1305.52,1313.75,1180.03,6.076881200588265,4.119246811870436,107343619.0,-10.463688798359494,-12.40119704228565,-17.130361370835168,2.8916403300678573,53.56,48.69,39.85,69.85,81491963.0
sh880652,创新药,2025-04-09,829.73,851.39,854.69,789.64,2.610487749026788,0.4495150900210021,34545244.0,-10.492120396555904,-5.583649388959122,-5.881117412308345,0.824224624894887,53.18,91.39,89.1,51.91,33526884.6
sh880978,DeepSeek概念,2025-04-09,1211.77,1277.19,1285.72,1156.7,5.398714277461901,3.4823895447290143,244000729.0,-10.533984323010426,-11.454440831663671,-17.199463205596143,,52.81,57.68,39.1,,188100857.8
sh880731,新材料,2025-04-09,945.77,991.65,998.26,903.51,4.851073728284889,2.9387339880000862,100163561.0,-10.561443066516352,-12.26277372262774,-12.753714994589183,1.7943480090743869,52.43,52.06,60.9,59.92,83330769.0
sh880768,新冠药概念,2025-04-09,768.4,786.1800000000001,790.5500000000001,726.15,2.313899010931818,0.36126890917214105,21674800.0,-10.56379686931197,-6.980761494592869,-6.5573185951149915,-4.3262385455076435,52.06,87.27,86.09,11.83,21169441.6
sh880571,碳纤维,2025-04-09,1596.68,1687.92,1699.15,1526.05,5.7143572913796135,3.493690755024703,14316228.0,-10.609294320137685,-13.266533066132268,-13.276782457240033,2.037213913506064,51.69,37.45,59.02,63.74,11610398.6
sh880544,光伏,2025-04-09,2412.7400000000002,2512.34,2527.08,2303.53,4.128086739557511,2.238608571091394,171345703.0,-10.616739304456102,-13.198172985896617,-13.441012106971328,-1.2790336713963901,51.31,38.58,57.89,34.35,139780360.8
sh880596,体育概念,2025-04-09,1219.06,1265.94,1273.88,1157.25,3.845585943267773,2.1916547598866742,27920146.0,-10.620812358352694,-13.351722438587,-14.03017914623711,-5.035032181597221,50.94,35.58,54.89,8.02,23275931.2
sh880639,光热发电,2025-04-09,733.28,766.62,772.19,699.11,4.546694305040371,2.4249468916589745,15249038.0,-10.621181737630003,-12.781013925548379,-9.570038336773813,2.711755406093408,50.56,44.94,78.2,67.56,12896556.8
sh880649,POE胶膜,2025-04-09,640.8000000000001,655.29,657.41,613.33,2.261235955056163,0.3276429610349796,5579987.0,-10.623584931394758,-13.707234849482475,-13.618507777484846,-6.172680412371134,50.19,31.09,56.39,4.96,3946410.0
sh880667,数据要素,2025-04-09,846.33,897.58,903.97,803.15,6.0555575248425555,4.191672373965427,105499123.0,-10.62986637991118,-12.311449785072293,-19.587536507140168,5.708329898364162,49.81,51.31,25.56,85.5,79525239.2
sh880672,存储芯片,2025-04-09,1091.33,1164.16,1172.8700000000001,1048.23,6.673508471314832,4.57121812318666,20919474.0,-10.654039202443622,-11.671560482249477,-18.710154946198266,0.9609047073923849,49.44,56.93,31.95,52.67,15000745.8
sh880899,钴金属,2025-04-09,698.98,718.16,721.08,676.23,2.743998397665162,1.0326102248107594,22405404.0,-10.665505659907948,-13.991784332746505,-15.341270776847827,-1.9710619710619826,49.06,26.22,51.13,29.77,18479309.8
sh880949,智慧城市,2025-04-09,814.21,861.2,867.0500000000001,775.23,5.771238378305353,3.918043271029159,114953975.0,-10.695397888711444,-12.948549479429905,-18.557256745127336,4.9284191288455625,48.69,43.07,33.46,82.06,85265403.8
sh880666,可控核聚变,2025-04-09,1142.01,1209.73,1220.58,1092.73,5.929895535065369,2.728430706521734,35242544.0,-10.717738661943244,-10.019785189372532,-6.395902165754929,10.431234367297758,48.31,74.16,86.84,96.95,31813148.8
sh880916,国产软件,2025-04-09,1799.44,1910.0,1923.8,1714.16,6.1441337304939285,4.277563945076834,79917368.0,-10.794767249069427,-12.463220803505138,-19.781604367912642,5.614721918096066,47.94,47.94,24.44,84.35,60047260.6
sh880613,电子身份证,2025-04-09,1045.47,1106.39,1113.47,995.9200000000001,5.827044295866937,4.048563958846674,9806288.0,-10.800177369290932,-12.386661493019524,-21.471360635957126,-3.8456858791628967,47.57,50.19,9.4,14.89,7095267.4
sh880560,高端装备,2025-04-09,1659.46,1756.01,1767.25,1586.1100000000001,5.818157713955139,3.919445134869637,115437256.0,-10.806747360026813,-14.272812040793404,-13.527714308225658,5.099952118745521,47.19,25.09,57.52,83.21,90515754.8
sh880647,数据确权,2025-04-09,1224.55,1290.01,1300.7,1158.02,5.345637172839005,3.5861404424458954,21733698.0,-10.808045190240122,-11.255348715620316,-19.27902334632786,4.924926390447837,46.82,61.05,27.82,81.68,16039746.4
sh880606,辅助生殖,2025-04-09,770.75,793.94,798.11,729.3100000000001,3.008757703535524,1.1878361499834345,17279633.0,-10.824319619009104,-10.069774817633991,-11.313420164875666,-3.336011883020429,46.44,73.78,66.92,18.32,14110607.0
sh880959,知识产权,2025-04-09,835.15,875.15,882.25,786.4200000000001,4.789558761899061,2.9903264527973317,13674233.0,-10.828187727985995,-12.064669118385885,-17.128301279319714,-2.5575646906872196,46.07,53.56,40.23,24.43,11436812.6
sh880974,烟草概念,2025-04-09,1448.42,1507.33,1518.95,1381.29,4.067190455807007,2.5596886460594215,4609158.0,-10.857403070517835,-11.866478003601754,-10.83842040507288,-0.4227966678337691,45.69,55.06,70.3,42.37,4435999.4
sh880681,减肥药,2025-04-09,855.46,878.49,882.99,812.89,2.6921188600285193,0.32203912432764437,8060012.0,-10.900036512637435,-6.664754255115701,-6.508806470494333,0.6553845801299252,45.32,88.01,86.47,49.62,7745706.4
sh880954,大数据,2025-04-09,1245.31,1318.0,1326.82,1185.69,5.837100802209896,3.8588528245983245,124818878.0,-10.930298565964291,-12.866417209874271,-19.64149620461544,5.8243540539238525,44.94,43.82,25.19,87.02,94608477.0
sh880634,含GDR,2025-04-09,664.27,686.17,689.0500000000001,647.83,3.2968521836000386,1.3724737028719902,11005528.0,-10.93674960736214,-12.309422484632393,-14.075159347333365,-3.33863946919859,44.57,51.69,54.14,17.94,9351814.2
sh880798,超级电容,2025-04-09,1434.29,1503.33,1512.9,1375.73,4.813531433671012,3.063106296918372,12287902.0,-10.97708296322616,-13.387682203145712,-13.961208055995932,-0.06448181878614401,44.19,34.83,55.64,44.27,9781664.8
sh880976,新冠检测,2025-04-09,534.22,551.17,554.27,507.06,3.1728501366478103,1.3571415436105738,21732445.0,-11.032735020661166,-10.816802045241259,-12.655499738522735,-0.05440005802673786,43.82,67.79,62.41,44.66,18717617.4
sh880549,可燃冰,2025-04-09,1254.39,1291.2,1299.16,1196.45,2.93449405687226,1.4440376486856144,13003893.0,-11.082341112710303,-17.3557950792391,-4.274011194721439,-0.4771117397236013,43.45,5.99,93.23,41.6,11661636.4
sh880762,信创,2025-04-09,1148.6200000000001,1224.3600000000001,1233.9,1094.82,6.5939997562292145,4.467576791808892,88261334.0,-11.117886621512717,-12.907149614812797,-20.601281419418427,6.568949159623649,43.07,43.45,16.17,89.69,63057158.2
sh880939,无人机,2025-04-09,606.95,645.04,649.04,582.71,6.275640497569802,4.380471543926068,91758462.0,-11.124583207032435,-13.339513387879043,-17.711894677756803,2.3873015873015824,42.7,36.7,37.97,66.41,67964061.4
sh880933,智能医疗,2025-04-09,1336.81,1395.9,1404.98,1272.05,4.420224265228428,2.5236129676689645,62206307.0,-11.127098626700704,-11.245763843410028,-16.61539380544188,2.014864835237118,42.32,61.42,44.74,62.98,48618224.8
sh880761,锂矿,2025-04-09,563.2,581.49,584.78,537.58,3.247514204545448,1.5100202499825466,11198608.0,-11.130639442474632,-12.856671861887058,-15.019144769532044,-5.877306571706065,41.95,44.19,51.88,5.73,9384194.0
sh880660,工业软件,2025-04-09,970.29,1035.07,1041.07,925.53,6.67635449195601,4.850130167444955,10180924.0,-11.16727743973087,-11.745195341143566,-15.759617810549287,13.711467053369365,41.57,55.81,50.0,98.47,8490574.8
sh880584,石墨烯,2025-04-09,1397.77,1455.48,1464.97,1329.0,4.128719317198111,2.106703146374822,32834276.0,-11.24634888499979,-13.686932182081268,-14.702641880962986,-2.4032400826113687,41.2,31.84,52.26,26.72,26920353.8
sh880580,智能交通,2025-04-09,3146.34,3335.2000000000003,3360.28,2997.93,6.002529923657333,4.061103761575535,55298723.0,-11.274039037081762,-13.491641485208861,-19.54610805021373,4.092932092407775,40.82,34.46,25.94,76.72,41778495.4
sh880901,信息安全,2025-04-09,1686.2,1787.48,1801.3600000000001,1603.58,6.006404934171508,4.097558702944459,71805435.0,-11.317721770192502,-13.192043202921633,-21.27719545494583,4.54933614084343,40.45,38.95,11.28,79.39,52457853.8
sh880920,免疫治疗,2025-04-09,748.61,772.08,776.95,708.02,3.1351437998423783,0.7937336814621387,12484430.0,-11.37435862116465,-8.655529790355398,-9.204445228435343,0.14917048240437047,40.07,81.27,79.32,46.95,11465609.4
sh880738,数字孪生,2025-04-09,1225.04,1296.41,1305.1100000000001,1165.21,5.825932214458313,3.936471286207932,50794626.0,-11.38263621636032,-13.577851995546919,-19.177945549646825,4.06746191018994,39.7,32.96,28.2,75.95,39522865.0
sh880545,云计算,2025-04-09,2429.23,2571.3,2589.39,2312.65,5.848355240137828,3.791520846704377,102701138.0,-11.456916470673306,-13.532254322042158,-22.175679029534066,7.9018044481745875,39.33,34.08,5.26,92.37,74617977.8
sh880921,阿里概念,2025-04-09,1257.59,1329.6000000000001,1338.8600000000001,1193.92,5.726031536510328,3.6603905975909345,104227464.0,-11.471545852226194,-12.989987566258755,-19.87127334526585,3.833628788529575,38.95,42.7,23.68,74.81,79490026.8
sh880669,算力租赁,2025-04-09,969.45,1030.77,1038.63,920.57,6.325235958533182,3.992130750605316,88069029.0,-11.512014216178645,-13.353003480102899,-21.65436621645246,10.31238963624106,38.58,35.21,8.27,96.56,62381923.6
sh880975,有机硅概念,2025-04-09,1152.91,1196.2,1202.27,1094.8600000000001,3.7548464320718846,2.1014356680721935,6756550.0,-11.547221154130561,-11.138514567578417,-12.017593539228733,1.5596478269359837,38.2,62.92,64.66,58.4,6727607.4
sh880732,AI智能体,2025-04-09,945.47,1001.5400000000001,1009.7,894.9,5.930383830264318,4.036647691860229,87984354.0,-11.547395101961499,-13.209934314286208,-21.098821453330817,,37.83,38.2,12.41,,65018229.8
sh880608,第三代半导体,2025-04-09,824.58,871.7,878.36,788.12,5.71442431298358,3.5469923025753136,33250608.0,-11.561796156889791,-13.120178603464428,-16.76056607016673,-2.6968499542339153,37.45,40.07,42.86,22.52,25708571.8
sh880952,芯片,2025-04-09,1562.96,1654.1200000000001,1666.2,1495.83,5.832522905256698,3.650696176356316,130511025.0,-11.56424760214283,-12.330132078271738,-16.90344619712649,-0.30977664742113387,37.08,50.94,41.73,43.13,97463337.2
sh880630,虚拟电厂,2025-04-09,998.6700000000001,1047.1100000000001,1054.22,950.97,4.850451099962956,2.858518089213291,28607578.0,-11.56613685117307,-13.018449448842428,-14.615033351272878,0.10420450851802432,36.7,42.32,52.63,46.18,24791989.6
sh880607,东数西算,2025-04-09,1184.81,1257.3600000000001,1267.64,1126.83,6.123344671297523,3.9879583836445853,114078092.0,-11.571218589342347,-13.669538947440685,-21.38158717454918,9.708661623432736,36.33,32.21,10.15,95.42,84093486.8
sh880956,腾讯概念,2025-04-09,746.4,786.49,792.46,707.63,5.371114683815653,3.3101708941402075,125357088.0,-11.595571292081154,-13.028718028109832,-20.417497242656356,0.9951973701106898,35.96,41.57,18.42,53.44,88892189.4
sh880601,智慧政务,2025-04-09,1081.76,1150.07,1159.18,1025.28,6.3147093625203325,4.27217915590008,56694900.0,-11.604473310018836,-13.189815898128787,-21.359508766171608,5.712736230605175,35.58,39.7,10.53,85.88,41126413.0
sh880645,AIGC概念,2025-04-09,1414.25,1499.44,1510.83,1339.78,6.023687466855227,3.958123895032406,94528568.0,-11.608385012615251,-13.01896314687303,-20.405129947341607,4.551064378699876,35.21,41.95,18.8,79.77,71503380.0
sh880948,人工智能,2025-04-09,1296.09,1371.5,1380.88,1231.89,5.818268793062217,3.793789778790191,272524103.0,-11.645525585110839,-13.349212466593796,-19.123717419507013,4.6163938427741025,34.83,35.96,28.95,80.53,202421275.8
sh880520,智能电网,2025-04-09,2065.46,2166.88,2181.6,1963.49,4.910286328469207,2.8912767866893896,68833558.0,-11.720226843100178,-13.712747487297117,-16.303394786343606,0.5624756353375782,34.46,30.71,46.62,49.24,54292146.2
sh880655,钙钛矿电池,2025-04-09,574.28,597.32,600.4,545.1800000000001,4.011980218708658,2.3579409143875463,18901332.0,-11.727847727138386,-15.31099800087905,-16.85874951283336,-6.530005476879741,34.08,17.98,42.11,3.44,15819534.4
sh880720,抖音概念,2025-04-09,835.9,879.66,886.25,789.69,5.235075966024643,3.257386343627844,92098907.0,-11.730352412298316,-13.574109371008635,-19.872110181997048,-1.568794199265966,33.71,33.71,23.31,31.68,64807548.4
sh880733,人脑工程,2025-04-09,1159.72,1217.6100000000001,1227.39,1096.58,4.991722139826863,2.8317343422741947,18333424.0,-11.734131701800665,-11.979787903103368,-18.431207042083674,6.887591625334677,33.33,54.31,34.59,90.84,14304948.4
sh880722,华为鸿蒙,2025-04-09,1098.81,1164.74,1173.8500000000001,1046.88,6.000127410562342,3.9454543831936695,77441172.0,-11.781502548682488,-13.315868597710734,-20.524857731621104,4.307565553804271,32.96,37.08,16.92,77.48,57366597.4
sh880555,财税数字化,2025-04-09,1366.14,1445.27,1457.75,1297.23,5.792232128478771,3.7054311402596074,21174644.0,-11.786642903355759,-12.481076433043881,-21.039461966706195,10.120843619517839,32.58,47.57,12.78,96.18,15309858.0
sh880552,车联网,2025-04-09,1130.8500000000001,1196.29,1203.8,1077.22,5.786797541672177,3.9249072634239823,85030873.0,-11.801439145949466,-13.577847772062658,-19.47537055236198,1.298096463893783,32.21,33.33,27.07,56.11,64602887.8
sh880612,镍金属,2025-04-09,722.86,745.44,749.35,695.2,3.123703068367324,1.4162687237255778,25887960.0,-11.859436706316362,-15.270689596380949,-15.379376106797437,-4.994710882836484,31.84,18.35,50.75,8.78,20881444.8
sh880635,先进封装,2025-04-09,994.4200000000001,1053.35,1060.6,950.99,5.926067456406733,3.5172373127874357,28274355.0,-11.860194629693165,-12.400412487733492,-16.90923002894985,-2.0959196951389703,31.46,49.06,41.35,28.24,20742466.2
sh880795,口罩防护,2025-04-09,1341.47,1395.22,1404.04,1272.97,4.006798512080032,2.0375029253451915,69300104.0,-11.883439224949166,-13.714988960970686,-13.900288187994835,-0.5290024525181125,31.09,30.34,56.02,40.84,52999657.2
sh880643,Web3概念,2025-04-09,1224.1000000000001,1292.02,1303.08,1155.3700000000001,5.54856629360345,3.631871921972496,22884192.0,-11.885097763743868,-13.69329530196859,-20.793766590445127,0.7973162739897122,30.71,31.46,14.66,51.15,16719950.0
sh880718,小红书概念,2025-04-09,912.0,953.87,960.99,854.12,4.5910087719298245,2.7246195763378056,25417340.0,-11.905465560871086,-13.054535179429205,-19.00362580349334,,30.34,41.2,30.83,,17850192.6
sh880747,AI医疗概念,2025-04-09,934.9300000000001,972.0500000000001,979.21,887.58,3.9703507214443863,1.678870292887047,25153333.0,-11.945612000869632,-10.007036124946767,-15.619927256312982,,29.96,74.53,50.38,,20943130.2
sh880661,6G概念,2025-04-09,1120.96,1189.58,1196.1100000000001,1074.35,6.12153868113045,4.01608883836837,26734067.0,-11.972294782332016,-13.791054294576355,-19.0211027910143,-0.7616521093508966,29.59,29.59,30.45,39.31,20745279.2
sh880962,百度概念,2025-04-09,1430.16,1509.75,1521.48,1355.68,5.565111595905347,3.552223654969966,105249128.0,-11.975628953735828,-13.742372648947597,-20.318882801861992,2.7243469800164677,29.21,29.96,19.92,68.32,75035678.2
sh880644,DRG-DIP,2025-04-09,971.1800000000001,1029.07,1037.28,916.6800000000001,5.960789966844444,4.144233493907623,8197777.0,-11.976836684942993,-12.236578397509701,-22.661205471216007,12.716737680318069,28.84,52.43,4.89,97.71,6389225.0
sh880632,动力电池回收,2025-04-09,650.4,677.51,681.92,621.09,4.168204182041823,2.128461387720648,24029362.0,-11.989971551421785,-14.73893510187131,-16.051050120810363,-5.495808399938618,28.46,20.6,48.87,6.49,20287406.4
sh880689,华为算力,2025-04-09,1035.3600000000001,1098.04,1106.28,983.88,6.053932931540704,4.107251213592233,30641447.0,-12.05337476872802,-13.873136142943432,-22.729831672577827,8.026956564513732,28.09,27.34,4.14,92.75,22160098.8
sh880944,无人驾驶,2025-04-09,1904.14,2010.6100000000001,2023.56,1815.41,5.591500624954049,3.563352786348206,86835519.0,-12.0610399891531,-13.872218295530004,-18.314373933533755,2.8792328868057826,27.72,27.72,35.71,69.47,66557155.2
sh880534,锂电池概念,2025-04-09,1855.3600000000001,1936.3700000000001,1949.0,1767.3400000000001,4.366268540876163,2.38355831205157,130071810.0,-12.06152700321531,-14.414963911761724,-16.15631088980298,-2.020938010737172,27.34,23.97,48.5,29.39,102120354.6
sh880533,物联网,2025-04-09,1615.13,1701.18,1712.51,1535.8400000000001,5.3277445159213155,3.3555089765788804,162628984.0,-12.066906850405502,-14.098304365828785,-18.59019453018448,1.8164624767331272,26.97,25.84,33.08,60.31,120672447.6
sh880749,云游戏,2025-04-09,1123.09,1184.07,1194.75,1066.2,5.429662805296105,2.933966200709359,17303312.0,-12.096420961982467,-15.594793419064178,-23.094859221251596,-3.3057041362133055,26.59,16.48,3.38,18.7,13506641.4
sh880748,元宇宙概念,2025-04-09,1382.46,1454.17,1464.72,1306.34,5.187130188215213,3.183850138366573,75819135.0,-12.102345879750242,-13.990572008209568,-20.45457031891035,0.49828606181234747,26.22,26.59,17.67,48.85,56063643.6
sh880957,工业互联,2025-04-09,1505.6200000000001,1584.2,1594.03,1431.8500000000001,5.219112392237079,3.2085735691716355,121539852.0,-12.206908399696303,-14.353215944293362,-18.261416932816687,2.9757803460693344,25.84,24.72,36.47,70.61,91507080.8
sh880569,3D打印,2025-04-09,2244.02,2359.07,2376.42,2121.98,5.126959652766026,3.0076107222544834,23869296.0,-12.215098257378132,-13.7936956887164,-16.285960660182187,2.1844029385265973,25.47,29.21,46.99,65.27,20293527.6
sh880583,充电桩,2025-04-09,3233.61,3392.69,3417.42,3073.9300000000003,4.919579046329023,2.757720405616615,95623514.0,-12.23289769140823,-14.439658433494905,-16.705580229454988,-0.7268407300009105,25.09,23.6,43.98,39.69,76922129.4
sh880730,储能,2025-04-09,1079.82,1129.17,1137.03,1026.73,4.570206145468702,2.509237151961363,179197645.0,-12.304287045666362,-14.647567935296113,-16.033105786820144,-1.0428808048585814,24.72,22.1,49.25,37.02,148126686.8
sh880657,数字水印,2025-04-09,846.41,890.08,897.52,798.6,5.159438097375985,3.5627021618225507,9119998.0,-12.345387221303083,-14.239741008026064,-20.7154564241431,3.1653859081794744,24.34,25.47,15.41,72.14,6687215.4
sh880654,ChatGPT概念,2025-04-09,1387.42,1466.56,1478.04,1313.28,5.704112669559317,3.635759764258606,60660950.0,-12.366747932501553,-13.832124936838275,-20.401207094939323,4.815677754113112,23.97,28.84,19.17,81.3,43258555.4
sh880965,超清视频,2025-04-09,1631.23,1706.96,1718.39,1555.55,4.6425090269305995,2.690345557801521,44466943.0,-12.3822625103301,-13.614947444066006,-20.368728948767945,-3.1099758762593965,23.6,32.58,19.55,19.47,32957425.8
sh880650,血氧仪,2025-04-09,1049.6100000000001,1099.3700000000001,1107.04,992.24,4.7408084907727615,2.9960932742484125,8964564.0,-12.46566289522505,-12.788557648066746,-16.186112466455228,-0.9192750344727996,23.22,44.57,48.12,38.55,6571073.2
sh880682,华为海思,2025-04-09,1014.77,1069.78,1077.78,965.96,5.420932822215871,3.5554910217317603,17219818.0,-12.475966848568643,-13.842064994161007,-18.76651580961638,-2.4599730114154394,22.85,28.09,31.58,25.57,11805865.4
sh880905,超导概念,2025-04-09,2410.54,2517.18,2541.88,2281.96,4.423905017133086,2.1176642406834922,13312265.0,-12.615211572709583,-12.753022404614022,-10.98451092722259,5.762088032133916,22.47,45.32,68.8,86.26,11380261.6
sh880577,安防服务,2025-04-09,3809.7000000000003,4035.9300000000003,4065.2000000000003,3614.9300000000003,5.93826285534294,3.785831291096531,38339581.0,-12.635967504172374,-14.726606985524826,-21.258903887762713,1.1759780597740965,22.1,21.35,11.65,54.96,28083686.2
sh880759,换电概念,2025-04-09,753.37,792.88,798.0,715.48,5.244435005375844,3.271855788267164,21989897.0,-12.653402956793801,-14.558503416021896,-17.843931654042635,-2.347464098332397,21.72,22.85,37.59,27.48,18305568.8
sh880945,OLED概念,2025-04-09,1311.18,1376.2,1386.29,1244.95,4.958891990420841,2.6034832398902585,53509712.0,-12.671569716160391,-13.252860159475555,-16.63587407546506,-1.8619278190984856,21.35,37.83,44.36,30.15,42069809.8
sh880693,多模态AI,2025-04-09,928.24,981.5600000000001,988.5400000000001,879.23,5.744204085150397,3.6965042205013843,47620986.0,-12.678812895879288,-13.841562431424181,-21.95719237986197,3.14296222350654,20.97,28.46,6.02,71.37,35668033.8
sh880646,复合铜箔,2025-04-09,736.79,771.53,776.63,699.3100000000001,4.7150477069449925,2.5425305688463684,9376988.0,-12.684329059200328,-14.727337032206723,-18.373889123994925,-0.3268480479549529,20.6,20.97,35.34,42.75,7333621.0
sh880799,数据中心,2025-04-09,1171.3500000000001,1236.57,1246.38,1113.5,5.567934434626695,3.342024770596197,185453325.0,-12.688258594759471,-14.608595972709459,-20.719987177432287,2.6983256926450094,20.22,22.47,15.04,67.18,140434051.2
sh880755,钠电池,2025-04-09,617.01,641.96,645.9,589.97,4.043694591659786,2.07826487939069,29448623.0,-12.689388787639743,-14.535239768884622,-17.69215975383037,-4.107788366743348,19.85,23.22,38.35,13.74,23245045.8
sh880579,智谱AI,2025-04-09,1018.4,1080.23,1089.89,958.6700000000001,6.071288295365283,4.1065129816310275,25182263.0,-12.744646650673253,-15.763658198038033,-24.397054912445228,13.2613368283093,19.48,14.61,0.0,98.09,18549777.4
sh880701,Sora概念,2025-04-09,1344.8600000000001,1414.95,1427.81,1257.71,5.211694897610154,3.341367221735325,11363535.0,-12.848387792183791,-13.342642438495588,-20.964877002480055,1.9879340046274452,19.1,36.33,13.91,62.21,8981120.0
sh880942,虚拟现实,2025-04-09,779.73,821.51,827.22,739.59,5.358265040462721,3.247577513290678,105619506.0,-12.944280779094164,-14.719194435793636,-20.68912252247034,-1.2168873176773287,18.73,21.72,15.79,35.11,76680255.4
sh880742,固态电池,2025-04-09,680.24,710.79,715.26,648.42,4.491061978125361,2.35294117647058,44287648.0,-13.122288088981238,-14.922318243841726,-19.104307744835825,-1.499424897105095,18.35,19.85,29.32,32.82,37178961.2
sh880739,边缘计算,2025-04-09,1328.15,1405.8,1416.6200000000001,1259.79,5.846478183940056,3.7766491466367347,52975370.0,-13.173985547526412,-15.138417703944274,-22.67156593104359,6.626821295025143,17.98,19.1,4.51,90.46,40985410.0
sh880909,燃料电池,2025-04-09,1488.29,1549.68,1560.14,1413.02,4.124868137258202,2.1010811772379734,58428004.0,-13.185138708376275,-15.407709859493213,-16.551969241704622,-0.5448699435876669,17.6,17.23,45.49,40.08,47923665.6
sh880767,电子纸,2025-04-09,832.77,871.82,878.75,785.35,4.689169878838103,2.1584251230372775,13464163.0,-13.251741293532337,-15.963486693078089,-19.146410453782437,-10.190164204627393,17.23,13.11,28.57,1.53,10319804.4
sh880904,机器人概念,2025-04-09,3367.25,3560.09,3585.03,3197.5,5.726928502487197,3.427849278057016,266202667.0,-13.282749549373985,-15.844278028347459,-19.926721307050766,5.796679375815361,16.85,13.86,22.56,86.64,202145325.2
sh880794,远程办公,2025-04-09,891.4300000000001,935.54,942.1800000000001,846.25,4.948229249632601,2.904975086071304,9505723.0,-13.350251926496748,-15.606873844210911,-23.915094339622655,-2.060258369799639,16.48,16.1,1.5,28.63,6802324.2
sh880737,HJT电池,2025-04-09,753.98,784.1,787.78,715.63,3.9948009231014088,1.9635890767230268,13166628.0,-13.435637005961587,-17.92193110089919,-18.169484450010444,-10.396763724459479,16.1,3.75,36.84,0.76,10960653.8
sh880951,新能源车,2025-04-09,1172.03,1215.78,1222.1000000000001,1140.47,3.7328396030818327,1.2685852317687818,240388502.0,-13.481163091900205,-15.376316393933287,-17.05350198534529,-5.223031229049413,15.73,17.6,40.98,7.25,185437997.0
sh880636,热泵概念,2025-04-09,1045.39,1088.38,1096.32,988.7900000000001,4.112340848869801,2.0630544458823286,13002118.0,-13.595262100775617,-14.831247896956745,-16.842016793881452,-1.4728647082786428,15.36,20.22,42.48,33.59,11762596.2
sh880506,5G概念,2025-04-09,1842.94,1945.07,1958.48,1752.83,5.541688823293209,3.276590773935939,134013998.0,-13.613107240249068,-15.65799572451294,-21.279635430578836,-2.4073655954441664,14.98,15.73,10.9,26.34,100083519.4
sh880906,智能家居,2025-04-09,2438.04,2548.06,2564.12,2318.81,4.512641302029499,2.3827126761921447,65175495.0,-13.626255915174035,-15.077971117858214,-18.852109222234258,-3.6592005565554087,14.61,19.48,31.2,16.41,49229503.2
sh880729,CXO概念,2025-04-09,580.89,596.14,599.8100000000001,546.25,2.6252818950231545,-0.06705334093271009,12995698.0,-13.651704109271567,-10.325220373657451,-11.096860785922013,-3.884043016300409,14.23,71.91,68.05,14.12,11628413.8
sh880670,光通信,2025-04-09,989.6800000000001,1045.09,1052.83,940.1800000000001,5.598779403443522,3.1250616723569546,28061953.0,-13.797768008116352,-15.753877406248995,-20.260485415410923,-4.322948613488853,13.86,14.98,20.3,12.21,21790320.2
sh880547,玻璃基板,2025-04-09,1007.5,1065.45,1072.55,951.02,5.751861042183627,3.5452928656812155,4753279.0,-13.802728022911504,-15.669373604976967,-19.476858429819522,-7.37472615363215,13.48,15.36,26.69,2.67,3247816.6
sh880697,飞行汽车,2025-04-09,1265.8600000000001,1339.23,1349.06,1209.27,5.796059595847873,3.4090558112240155,23124361.0,-13.832107630243017,-16.21066988669423,-19.981477608819056,4.55301309225471,13.11,11.61,21.8,80.15,18804881.2
