code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880936,猪肉,2025-01-15,1862.97,1855.65,1868.33,1848.92,-0.3929209810141836,-0.5125428235962626,4343586.0,0.35802555934734137,-3.2240400110562284,-8.306815037356207,-1.7223025469105036,12.98,4.96,45.21,25.48,4849604.2
sh880530,合成生物,2025-01-15,951.1800000000001,943.99,951.1800000000001,941.49,-0.7559031939275482,-0.8184664523314122,15301941.0,0.3380066113242819,-1.7475384583359288,-8.760619738457232,-4.455420491695428,12.6,17.56,39.08,11.2,17208182.2
sh880642,供销社,2025-01-15,924.69,917.22,925.97,912.45,-0.8078383025662683,-0.8325044328158171,7457536.0,0.27988542190542365,-2.6067935907918005,-11.041064535526534,5.002747504350213,12.21,7.63,15.71,76.83,8625722.6
sh880656,CPO概念,2025-01-15,2002.06,1982.24,2009.29,1973.8500000000001,-0.9899803202701186,-1.2282686146226296,22945285.0,0.25034264068497514,0.1389246725166604,-2.8013553205156527,2.0563249755444657,11.83,63.74,96.17,55.6,26222878.6
sh880920,免疫治疗,2025-01-15,770.49,765.45,770.49,760.62,-0.654129190515122,-0.5056282007954827,4665841.0,0.22521048014350065,-2.041208088047086,-12.194870147747084,-5.863761022222757,11.45,13.74,7.28,5.79,5149643.8
sh880594,一带一路,2025-01-15,2322.78,2312.4700000000003,2328.52,2308.88,-0.44386467939279417,-0.6461841195096851,152188221.0,0.21712185693361086,-1.6740084359480156,-5.0008216251746,-2.22444906726198,11.07,19.08,85.44,23.17,142905331.4
sh880976,新冠检测,2025-01-15,556.5600000000001,551.07,556.66,549.69,-0.9864165588615798,-1.0699603252966483,11928702.0,0.2145883722199038,-0.8153347732181349,-8.822118168732096,-3.488677560027309,10.69,35.88,38.31,15.44,13352024.6
sh880923,赛马概念,2025-01-15,759.5600000000001,760.65,767.9300000000001,753.1,0.14350413397228895,0.02235430254575732,12249682.0,0.20550922815476547,-1.4651018187470943,-9.765472080856973,11.24680073126143,10.31,23.66,27.59,93.82,14693171.6
sh880681,减肥药,2025-01-15,865.36,856.29,865.36,854.77,-1.0481187020430862,-1.099548399764394,3768228.0,0.17665364187275934,-2.812489359528769,-9.678814408522761,-9.976976208749043,9.92,6.49,29.5,1.16,4670876.8
sh880929,维生素,2025-01-15,1506.1200000000001,1498.81,1510.38,1494.33,-0.4853530927150673,-0.6272086562750689,11092325.0,0.13495547137540864,-1.6322324897616425,-7.312080640672836,-6.71152218294081,9.54,19.85,59.0,4.25,12922228.4
sh880584,石墨烯,2025-01-15,1513.8700000000001,1501.93,1516.8,1495.8,-0.7887070884554191,-0.9672952657259759,25062132.0,0.06995895741164215,0.23959848899450797,-6.223737364277204,1.2553006451786919,9.16,66.03,71.65,47.1,24611975.2
sh880910,草甘膦,2025-01-15,1502.21,1480.56,1502.47,1478.23,-1.4412099506726817,-1.7003392711314236,2177751.0,0.06420610836637142,-3.095833387875868,-8.125919168978168,-5.305370608438709,8.78,5.34,48.28,6.95,1956356.0
sh880566,AI眼镜,2025-01-15,1564.29,1555.98,1575.9,1549.13,-0.5312314212837738,-0.6106519156329426,38269334.0,0.059805150959779674,-0.8418355967091284,-3.4961391757372895,13.35591738607802,8.4,34.73,93.87,95.75,35445977.4
sh880799,数据中心,2025-01-15,1227.1200000000001,1216.52,1231.75,1213.08,-0.8638112002086297,-0.8993450421975302,121728813.0,0.02466658992616999,-0.9292060622348219,-5.657363102670088,6.764726532331666,8.02,32.82,78.93,81.08,120080267.0
sh880599,民营医院,2025-01-15,1731.32,1723.1000000000001,1735.17,1708.71,-0.47478224707158706,-0.5936344388741133,18434295.0,-0.052783916566601086,-2.3789155227212255,-12.689887207758643,1.659016625564913,7.63,8.78,3.83,52.51,21998704.2
sh880501,含H股,2025-01-15,1894.9,1893.57,1913.3400000000001,1890.57,-0.07018840044330332,-0.2617801047120394,72883401.0,-0.10129306933827076,-0.8238621484313646,-2.194158208723951,-1.7883353647467626,7.25,35.5,96.93,25.1,74401359.0
sh880729,CXO概念,2025-01-15,615.1,608.22,615.26,605.54,-1.1185173142578435,-1.1378043626670165,5437581.0,-0.11495762990211267,-3.7657036169741365,-11.532923157481346,-8.345388788426767,6.87,2.29,10.73,1.93,5983686.4
sh880913,基因概念,2025-01-15,2268.06,2251.2000000000003,2268.06,2237.69,-0.7433665776037527,-0.8281938325991112,13474311.0,-0.14371639963803862,-0.9621349100555565,-9.404075850745297,-4.564473667476365,6.49,32.06,31.8,10.42,15642874.8
sh880585,风沙治理,2025-01-15,810.69,803.72,813.24,797.73,-0.859761437787567,-0.7777585738623638,3016335.0,-0.15032363062627008,-2.87723707901828,-13.40343921044692,2.5964410630856083,6.11,6.11,2.3,58.69,3945703.2
sh880798,超级电容,2025-01-15,1534.58,1510.47,1536.7,1508.08,-1.5711139204212163,-1.6249625509632604,12124397.0,-0.30953826658570716,0.6148250779355768,-3.535505131463823,3.351374282410413,5.73,72.52,93.1,63.32,11439536.8
sh880604,PVDF概念,2025-01-15,962.02,946.44,962.02,943.24,-1.6195089499178736,-1.2777853112059145,3677227.0,-0.35061120060645434,-1.6215541973306657,-5.720860270752182,-0.6758458567710512,5.34,20.23,78.16,33.59,3873244.6
sh880919,粤港澳,2025-01-15,1588.01,1576.78,1588.69,1571.94,-0.7071743880706053,-0.8152276472882414,59940804.0,-0.3614533965244915,-1.7251910300038698,-8.640659130545636,-1.654088442587165,4.96,18.7,41.38,26.25,58422145.8
sh880652,创新药,2025-01-15,837.57,830.3000000000001,837.57,827.52,-0.8679871533125567,-1.0310507181595985,18292860.0,-0.370774787314454,-2.2394386097112973,-9.542537776857785,-7.550300074601102,4.58,11.45,30.65,3.09,21063231.4
sh880557,生物疫苗,2025-01-15,2522.04,2506.75,2522.04,2490.14,-0.6062552536835246,-0.72355862527822,8567079.0,-0.4882793116452677,-1.854650525425583,-9.91986488428921,-3.9217039021567146,4.2,16.79,24.9,13.9,9384327.2
sh880658,高压快充,2025-01-15,1057.09,1041.42,1057.92,1038.94,-1.482371415868076,-1.4777113448876,15837193.0,-0.5110960382892049,-0.4578430716586479,-4.991196299708978,3.7136625735711526,3.82,47.33,85.82,65.64,17846092.0
sh880575,地热能,2025-01-15,1718.96,1704.3400000000001,1719.0,1691.21,-0.8505142644389568,-1.067491713733426,6400000.0,-0.6343209617425072,-0.05629508004455497,-8.291407263119943,4.128888780273243,3.44,58.4,45.59,69.5,5983560.0
sh880606,辅助生殖,2025-01-15,820.19,812.6800000000001,820.19,809.33,-0.9156414977017509,-0.9880724667698071,7550659.0,-0.7304619744460394,-1.076054143538796,-9.8854551301243,-7.059617341979152,3.05,29.77,25.67,3.86,8619376.0
sh880754,培育钻石,2025-01-15,849.0500000000001,842.02,852.4300000000001,838.34,-0.8279842176550364,-1.0273167520804982,4035668.0,-0.7765640282344055,-4.186342895506434,-3.220541584294978,18.472556385687945,2.67,1.53,95.02,99.23,4274356.4
sh880766,幽门螺杆菌,2025-01-15,776.5,768.0600000000001,776.5,766.35,-1.086928525434635,-1.1671148971214462,7335756.0,-0.854546393349509,-1.427141353730843,-9.135434412265752,-4.582893347412886,2.29,24.05,34.48,10.04,8060502.2
sh880960,仿制药,2025-01-15,1040.25,1030.79,1040.25,1026.8,-0.9093967796202871,-1.0729675518489024,11496360.0,-0.8903418104898808,-2.62521491054053,-9.84869686898724,-7.485258349114609,1.91,6.87,26.44,3.47,12883569.2
sh880649,POE胶膜,2025-01-15,692.0500000000001,693.79,701.72,683.98,0.2514269200202146,0.24563279342280087,2911163.0,-1.0708683872807767,-1.4040672474313287,-6.4329930275526355,-3.732534099265994,1.53,24.81,69.73,14.67,3355078.2
sh880768,新冠药概念,2025-01-15,806.9300000000001,799.29,806.9300000000001,796.73,-0.946798359213327,-1.066950526667576,11772339.0,-1.2356510027307865,-2.189236153601426,-9.33026294893028,-6.17340470488802,1.15,12.21,32.57,5.02,13548838.8
sh880745,NMN概念,2025-01-15,1296.8500000000001,1283.73,1297.09,1280.04,-1.0116821529089808,-1.166389504804144,5047245.0,-1.3888355443574696,-4.30708679025874,-11.591887331703454,-2.894121740709077,0.76,1.15,9.58,18.92,6060799.8
sh880623,肝炎概念,2025-01-15,1021.6,1012.8100000000001,1021.6,1008.1700000000001,-0.8604150352388376,-0.9854432050367068,15061652.0,-1.5628492841800457,-1.5695459493080377,-8.663696702979584,-5.263404048340615,0.38,21.76,40.23,7.34,17947830.4
sh880523,铜缆高速连接,2025-01-15,1231.13,1217.44,1244.45,1211.9,-1.1119865489428453,-1.4242569006420847,11186272.0,-1.9356085930388955,-3.38774570877608,1.9349760953840445,7.3230074843305015,0.0,3.05,99.23,84.17,13765839.2
sh880718,小红书概念,2025-01-15,1061.43,1063.96,1076.3,1057.81,0.23835768727094322,,23514310.0,,,,,,,,,
