code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880719,地摊经济,2025-02-19,1957.41,1988.14,1988.6000000000001,1955.27,1.569931695454709,1.290496787768558,10635166.0,-0.8225956909753918,2.415981537573919,2.48197155655443,6.107701339595462,11.65,15.09,7.98,54.62,11803521.4
sh880706,分散染料,2025-02-19,651.0,658.03,658.04,648.83,1.0798771121351725,1.2198123365636082,3886561.0,-0.8274053532674186,2.4203088033868614,6.615359688917688,-0.6102073798843088,11.28,15.47,34.22,26.15,4973555.2
sh880585,风沙治理,2025-02-19,832.2,840.5,841.1700000000001,829.57,0.9973564047104008,1.2101872478776476,2632953.0,-0.8318093327827292,2.039577516085944,4.576220574329359,-5.279765594184937,10.9,13.21,18.25,6.54,4070013.2
sh880720,抖音概念,2025-02-19,1042.3600000000001,1069.98,1069.98,1039.95,2.6497563221919385,2.4541580887633474,120114020.0,-1.1045076853400948,7.400752823086587,13.459519643709239,23.973721714345288,10.53,78.11,69.96,96.54,156386761.0
sh880564,白酒概念,2025-02-19,6836.32,6914.03,6914.360000000001,6810.51,1.136722681208604,0.905724922905371,6587392.0,-1.1082012326378732,3.1886251227542184,-0.10114101513791773,-6.225137359097577,10.15,25.28,0.76,3.85,8292825.8
sh880764,鸡肉,2025-02-19,772.89,786.48,787.71,769.85,1.7583355975623998,1.4276318334816462,5003696.0,-1.1599703409533646,0.5947584513257276,1.3975555670156403,-3.0509226729780736,9.77,1.89,3.42,14.23,4817415.0
sh880586,土地流转,2025-02-19,1081.6100000000001,1092.46,1092.46,1081.3,1.0031342165845276,0.9891288270965859,8117716.0,-1.167040602156777,1.6998696704524363,1.6648519873065704,-0.3902474606561235,9.4,8.3,4.56,26.92,10223151.0
sh880596,体育概念,2025-02-19,1403.5,1423.98,1424.18,1399.5,1.4592091200570017,1.4816240138541437,22660120.0,-1.2304747107621417,2.559707297398517,4.562176451151001,7.200770892775155,9.02,17.36,17.87,58.85,30594101.4
sh880743,物业管理概念,2025-02-19,1066.83,1081.04,1081.04,1065.29,1.3319835400204378,1.4422851351731714,55408108.0,-1.258654390676095,4.34346164240762,4.317282640162112,0.07220483957566248,8.65,43.4,17.11,31.15,76931692.0
sh880618,化肥概念,2025-02-19,831.39,837.0,837.0,829.98,0.6747735719698353,0.605798355690168,13046961.0,-1.2715562999834784,1.5308474247313075,2.708208066950535,-4.028069209865503,8.27,5.66,9.13,10.77,16727845.0
sh880910,草甘膦,2025-02-19,1481.39,1483.33,1484.34,1473.59,0.1309580866618397,0.02292665493361934,2024039.0,-1.2949247732550795,0.6391163639570818,0.18709137083265936,-7.852820952451955,7.89,2.26,1.14,0.77,2164129.8
sh880651,旅游概念,2025-02-19,1046.42,1062.6200000000001,1062.64,1043.72,1.5481355478679732,1.5762859300469279,42391446.0,-1.3150318542320516,4.707099571365236,5.029998122028623,3.6247501097079304,7.52,50.19,21.67,46.15,48122979.4
sh880953,租购同权,2025-02-19,646.91,651.84,651.96,645.83,0.7620843703142731,0.787011982991892,8394520.0,-1.3200920431149399,4.1294589370437285,3.624570774513547,-4.2735042735042805,7.14,38.87,12.93,10.0,11749078.6
sh880628,钒电池,2025-02-19,1026.48,1038.44,1039.09,1025.67,1.1651469098277645,0.9242611256353728,20218994.0,-1.3518006592759368,2.5305832288385677,4.966087475108916,-3.5686758847400357,6.77,15.85,20.91,12.69,26455133.2
sh880521,黄金概念,2025-02-19,1043.02,1050.18,1050.55,1042.83,0.6864681405917511,0.9274119919656432,22991849.0,-1.3748802614526268,1.240709141915164,3.0669427733013954,1.954274064365813,6.39,3.4,10.65,40.77,25525009.0
sh880903,水产品,2025-02-19,479.94,485.43,485.89,478.79,1.1438929866233298,0.8455210237660049,1586575.0,-1.4315302144249586,1.2810615702393058,-1.6531939463927614,-5.213520004686312,6.02,4.53,0.0,7.31,2543998.6
sh880923,赛马概念,2025-02-19,788.94,792.86,794.51,785.13,0.4968692169239687,0.8945955232047664,14233793.0,-1.4333843036338112,2.5479848931657223,4.234536251889831,4.856243552781225,5.64,16.98,16.35,50.0,13959536.8
sh880621,NFT概念,2025-02-19,1132.89,1155.2,1155.52,1126.31,1.9692997554925848,1.8443417850971588,41713651.0,-1.4838819716868623,5.758491256980691,10.415491813463573,14.054400947820511,5.26,63.02,56.65,80.77,54673812.0
sh880929,维生素,2025-02-19,1510.48,1514.53,1518.43,1504.96,0.2681266882050709,0.17925414401185336,12276275.0,-1.50807689306246,-0.16347947607464608,1.0488320734449275,-5.549665735382159,4.89,0.75,2.28,5.77,13489278.0
sh880572,新零售,2025-02-19,1108.26,1124.19,1124.19,1106.2,1.4373883384765367,1.3039325235194577,78852640.0,-1.5362651414957962,2.7511447869919436,2.1378082241564123,7.183105305811144,4.51,20.0,7.22,58.46,100174429.6
sh880598,博彩概念,2025-02-19,2169.8,2216.21,2217.08,2158.1,2.1389068116877064,1.9941276094399996,5616371.0,-1.611972368724801,4.353619776339035,5.75185978708479,7.450001212091828,4.14,44.53,28.52,60.0,7220685.6
sh880715,磷概念,2025-02-19,1756.43,1769.03,1769.41,1755.23,0.7173641989717727,0.6171154261793488,9367847.0,-1.6855993242041678,0.04807202886583095,1.907933014960439,-5.291081772723871,3.76,1.13,6.08,6.15,11538110.4
sh880709,人造肉,2025-02-19,1050.71,1065.74,1065.74,1050.71,1.4304613071161378,1.1119333598982983,7186054.0,-1.9368967325794295,2.052072660416937,3.0168288981469837,1.4063332572124443,3.38,13.58,10.27,37.69,10586190.4
sh880760,预制菜,2025-02-19,995.7900000000001,1007.14,1007.14,992.48,1.1397985519035045,0.9188652965520072,31946361.0,-2.245991380983814,2.2497918739466716,0.31774490761491414,2.0260550681767464,3.01,14.34,1.52,41.92,41721631.0
sh880701,Sora概念,2025-02-19,1738.45,1784.6100000000001,1786.03,1726.57,2.6552388622048424,2.532561920794252,16136750.0,-2.2902476949694495,5.560747663551391,20.737573490112247,21.743253199443345,2.63,61.13,88.97,93.08,22020020.4
sh880505,稀缺资源,2025-02-19,728.84,728.98,730.35,724.41,0.019208605455242077,0.2875263107210202,20768382.0,-2.3037645576745147,-1.8777004563014121,1.417660234560869,-5.223880597014919,2.26,0.0,3.8,6.92,19548636.4
sh880718,小红书概念,2025-02-19,1139.73,1170.16,1170.16,1136.27,2.6699305975976824,2.4622605162691436,44526079.0,-2.6537776816464964,6.323087127579363,9.98157825482162,,1.88,69.43,55.89,,56087780.2
sh880617,IP经济,2025-02-19,1039.66,1059.45,1059.46,1036.9,1.903506915722444,1.846689225563325,57031251.0,-2.7643932927668646,4.89811679439196,7.22309934418266,,1.5,52.45,41.06,,77454434.2
sh880602,免税概念,2025-02-19,1076.84,1086.1200000000001,1086.24,1071.76,0.8617807659448201,0.9180108525979502,18657098.0,-3.020670565650241,1.7881241565452344,-1.3299901885969523,6.616145751531333,1.13,10.19,0.38,56.15,26369054.4
sh880959,知识产权,2025-02-19,1005.83,1023.95,1024.3600000000001,1000.6700000000001,1.8014972709105916,1.9423758512205902,14837318.0,-3.0634946180571943,1.5410398548209692,9.746948049860137,8.137078889006233,0.75,6.04,54.37,61.92,22048755.2
sh880791,网红经济,2025-02-19,979.09,995.7900000000001,995.8000000000001,976.03,1.7056654648704455,1.383628588882102,32434002.0,-3.0842449488067802,2.5393098761236965,3.6590189873417778,11.385906040268456,0.38,16.6,13.31,75.0,45618596.6
sh880692,短剧游戏,2025-02-19,1148.89,1172.57,1173.22,1138.06,2.0611198635204273,2.441858433366506,31807396.0,-4.454711384896193,5.071820927085846,10.935873904898852,15.457024980553168,0.0,53.96,58.94,83.08,43565504.0
