code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880940,PPP概念,2025-06-06,484.49,486.36,486.37,483.56,0.38597287869718766,0.485527158529786,50891657.0,1.2617114303560273,4.045352444111683,3.889778917013764,1.9045823118989391,14.13,54.65,68.77,67.67,51057271.8
sh880765,海洋经济,2025-06-06,969.89,972.1700000000001,974.36,966.45,0.2350782047448769,0.230944501149577,14655304.0,1.2508331944675932,5.584577789845246,3.588743620070556,,13.75,83.27,61.71,,17496427.0
sh880606,辅助生殖,2025-06-06,904.89,903.91,909.46,899.73,-0.10830045640906831,-0.16126003733281102,10702676.0,1.2262587349937126,2.766092907978801,6.2448576600296235,-0.16787603680020746,13.38,23.79,86.99,57.52,13397786.4
sh880675,减速器,2025-06-06,1657.97,1645.21,1658.05,1638.9,-0.7696158555341768,-0.7324946450659287,23029890.0,1.1801822855807442,-1.291743163300818,-2.968948128925708,-4.954447506311488,13.01,0.0,0.37,34.59,22316065.4
sh880704,工业大麻,2025-06-06,808.9300000000001,811.97,813.04,806.65,0.37580507584092115,-0.2910332293636575,16598148.0,1.1636744203431304,3.199034062023376,4.4589674647180555,6.255152649279627,12.64,33.09,75.84,85.71,17205183.0
sh880697,飞行汽车,2025-06-06,1548.8500000000001,1538.25,1549.3600000000001,1534.03,-0.6843787326080728,-0.6818137796114399,15236427.0,1.1540737818110047,0.763133761299617,0.7670942130569847,-7.564868340404063,12.27,4.09,11.52,16.54,16488588.0
sh880507,国防军工,2025-06-06,1614.22,1606.27,1620.46,1603.65,-0.49249792469428244,-0.30660187064380784,99287177.0,1.1403133185573289,2.5734848049451697,0.6996382694610226,-3.9185778032994723,11.9,19.33,9.29,42.11,105850743.2
sh880502,含B股,2025-06-06,1292.04,1287.3,1292.32,1283.8500000000001,-0.36686170706789334,-0.13420944431083992,23670639.0,1.1098282240392,1.4101150149676833,1.0764845829505543,-4.882590255508445,11.52,8.55,15.99,35.34,21370256.0
sh880586,土地流转,2025-06-06,1149.42,1155.82,1158.64,1149.42,0.55680256129177,0.5104569763902722,11958582.0,1.1083409876219141,3.6024488405653976,4.166403806811525,4.7204001014750085,11.15,45.72,71.75,80.83,11832218.4
sh880602,免税概念,2025-06-06,1138.46,1140.21,1142.98,1136.24,0.15371642394111343,0.2065280438718231,13424943.0,1.0412420466830996,2.3426771144680503,1.8071912640517107,1.0224423436433927,10.78,15.99,23.42,64.29,14609265.0
sh880529,次新股,2025-06-06,958.63,951.85,959.04,949.98,-0.7072593179850383,-0.7931544827298742,3332151.0,1.0220542972978697,-0.23059588071904225,-1.1342272816975973,-11.594795159238036,10.41,1.12,1.86,3.76,3420295.4
sh880671,中特估,2025-06-06,1042.93,1046.74,1048.18,1042.93,0.3653169436107836,0.4597149575315429,47777845.0,0.970405525330853,1.5227343265052706,2.2446667187622227,2.379671560332941,10.04,9.67,33.83,68.42,48223839.0
sh880501,含H股,2025-06-06,1973.15,1974.5900000000001,1979.9,1969.72,0.07297975318653192,0.1663868189173856,60530092.0,0.9679596657905742,0.37055863366035613,1.8959155765410074,4.239605549338021,9.67,2.97,26.39,78.95,64608994.2
sh880944,无人驾驶,2025-06-06,2349.43,2342.38,2349.54,2333.9500000000003,-0.30007278361133244,-0.42552467915608627,67071648.0,0.9450753086685637,3.875405212439964,2.9667368532104943,-4.032284496886273,9.29,50.93,47.96,41.35,77223940.4
sh880922,钛金属,2025-06-06,1358.29,1359.18,1376.03,1357.21,0.06552356271489153,0.2042155395492573,4286383.0,0.9349542176906311,0.47978472525116445,2.26164680390033,0.4641880405055865,8.92,3.35,35.69,60.9,4273777.2
sh880537,核电核能,2025-06-06,1387.29,1386.7,1391.38,1382.42,-0.042528959337984,-0.1778040124678748,67193593.0,0.9176982584838012,3.95130398278849,4.738813861445967,7.2284684740415495,8.55,52.79,79.18,88.35,73407714.4
sh880591,上海自贸,2025-06-06,2208.4500000000003,2203.56,2212.81,2197.2000000000003,-0.22142226448415525,-0.4418661389574252,21079455.0,0.8993003406718048,3.315766771065798,4.126186065852622,0.8535820697419982,8.18,36.06,71.38,62.41,21851760.8
sh880515,通达信88,2025-06-06,2299.79,2298.79,2307.1,2295.51,-0.04348223098630744,0.05789001767169122,33459243.0,0.889612555518493,-0.4033620727004861,0.7216341266781168,-1.9960692527743351,7.81,0.74,10.04,51.5,37316244.2
sh880953,租购同权,2025-06-06,671.49,669.69,671.91,665.9,-0.2680605816914555,-0.3852561432736268,5734130.0,0.8873154564627894,3.414249976836836,2.6706731874837297,0.9344526669580633,7.43,39.03,43.49,63.16,7034375.8
sh880611,核污染防治,2025-06-06,1040.5,1039.96,1041.83,1035.52,-0.05189812590100563,-0.19481952801849722,11902760.0,0.8671024810382066,3.2546317440775185,3.6270875682570036,0.9738525919237295,7.06,34.2,62.45,63.53,14862286.6
sh880936,猪肉,2025-06-06,1982.8600000000001,1996.4,2001.3300000000002,1979.24,0.6828520419999375,0.8761735369316792,5575770.0,0.8236999328313344,3.4709732926304637,1.7891103395179853,5.337582575293909,6.69,42.75,23.05,83.83,7392647.0
sh880594,一带一路,2025-06-06,2338.16,2347.87,2351.59,2335.79,0.4152838129127193,0.4896358975017501,163558017.0,0.8019955435151216,0.9458826159673528,1.3629495315805151,0.10232490716144405,6.32,5.58,18.59,59.4,161117917.0
sh880666,可控核聚变,2025-06-06,1507.08,1509.3,1514.8700000000001,1496.3600000000001,0.14730472171351405,-0.01987281399047358,33921850.0,0.8000961718269917,6.172839506172845,13.658099448013061,18.928672739307228,5.95,89.59,99.26,99.62,35000231.0
sh880760,预制菜,2025-06-06,1086.65,1084.41,1086.8600000000001,1079.67,-0.20613813095292954,-0.21164800176679543,19847051.0,0.7993976631561539,2.413939651508734,2.4671643201360727,6.240753984971259,5.58,17.47,39.78,85.34,23545228.2
sh880728,航运概念,2025-06-06,1464.8500000000001,1465.7,1472.74,1461.83,0.05802641908727235,0.14074499193790224,22092204.0,0.7776456108746554,2.1913586702643206,6.685591585689843,9.914585036258238,5.2,14.5,88.1,93.61,23195114.2
sh880960,仿制药,2025-06-06,1152.18,1154.05,1160.59,1145.59,0.162301029353043,-0.3944347585921326,15572965.0,0.6980498233061461,4.388845169285327,8.536791814009481,7.8511083697805795,4.83,59.11,94.05,90.23,17766175.2
sh880564,白酒概念,2025-06-06,7095.03,7093.21,7124.6900000000005,7074.92,-0.02565175904823107,-0.059598953989048464,8531497.0,0.6473134787920332,2.650334945955679,2.601336251350639,0.18389337009316886,4.46,20.45,42.01,59.77,10004274.4
sh880568,生物质能,2025-06-06,1485.65,1484.08,1488.25,1476.78,-0.10567764951369191,-0.0653176660718513,9512896.0,0.5419760446588207,4.3121323090115515,2.269234744857518,6.735326481735848,4.09,57.99,36.06,86.47,12764099.8
sh880911,雄安新区,2025-06-06,1432.44,1436.19,1437.59,1431.01,0.2617910697830276,0.3178173283786334,65410287.0,0.44410563419683413,1.3235221492419402,0.5376231177940616,-2.6720971523834125,3.72,8.18,8.18,48.87,64945259.2
sh880525,高铁,2025-06-06,1263.1000000000001,1262.09,1267.77,1260.73,-0.07996199825827079,-0.012675777381665476,26225672.0,0.4440871938941937,0.788200156522012,-0.14794771986456068,-3.3873264234425937,3.35,4.46,4.83,45.86,27629648.8
sh880627,超临界发电,2025-06-06,1205.3600000000001,1207.54,1210.46,1201.17,0.1808588305568325,0.12603439412282036,25468177.0,0.4141165513571021,1.9253331982814537,1.5353827525897978,7.81992214007643,2.97,12.27,20.45,89.85,30252340.4
sh880764,鸡肉,2025-06-06,880.38,881.21,885.7,875.32,0.09427747109203309,0.2480006370658705,3502491.0,0.36560364464692796,3.1608152562016434,2.080509701708655,9.260774686306616,2.6,32.34,29.74,92.11,4080678.4
sh880968,胎压监测,2025-06-06,2099.67,2094.7,2099.67,2081.7400000000002,-0.2367038629880055,-0.3965687766281256,3423357.0,0.3617372972713806,2.2807728553361883,1.6992765936787002,-1.5380131802841146,2.23,14.87,22.3,54.14,4051695.6
sh880719,地摊经济,2025-06-06,2091.6,2084.07,2092.16,2074.7200000000003,-0.36001147446929366,-0.6270205319422906,6493242.0,0.2824559715138175,2.0797311925392137,3.6417616518469975,3.9431224781921292,1.86,14.13,63.2,77.07,8562727.0
sh880757,冷链物流,2025-06-06,1171.4,1166.9,1171.6100000000001,1163.9,-0.3841557111149052,-0.44449753009530024,31120158.0,0.17426837329486133,3.1586764146856794,3.3596995491465664,4.587172408848095,1.49,31.97,54.65,80.45,37499922.8
sh880744,汽车拆解,2025-06-06,1083.24,1089.52,1090.48,1080.6100000000001,0.579742254717327,0.6801212390034728,13737214.0,0.12406149774391029,3.562602182426522,3.578354945431017,-0.3320678772355201,1.12,44.98,61.34,57.14,14600443.4
sh880639,光热发电,2025-06-06,858.0500000000001,856.59,860.49,853.89,-0.17015325447235433,-0.2701097903156202,7084134.0,-0.25617438489036193,3.254619751925647,2.379643352297167,2.7418948580475666,0.74,33.83,38.66,71.43,8506421.0
sh880796,医废处理,2025-06-06,925.86,927.34,928.5500000000001,921.29,0.15985138141835895,0.02265054523098442,7750533.0,-0.2645730264573043,5.67856776560951,5.749669297085247,4.9418900720857195,0.37,85.5,84.76,82.71,10354121.4
sh880637,EDA概念,2025-06-06,1133.79,1123.17,1133.79,1116.4,-0.9366813960257094,-1.2441529209017532,2970892.0,-0.46260601387818623,6.353745490355767,4.330500209000987,1.3682186983872135,0.0,91.08,74.35,65.04,4104274.4
