code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880757,冷链物流,2025-04-16,1096.49,1088.02,1100.83,1070.8600000000001,-0.7724648651606515,-1.0863932652708796,46630069.0,0.13713381130755486,-2.254923099036954,-5.1784842780450475,5.422165377981902,14.98,89.51,88.39,82.06,53553880.4
sh880950,军民融合,2025-04-16,1187.7,1168.79,1191.8600000000001,1153.8600000000001,-1.5921529005641224,-1.3870725513191573,27491958.0,0.12678722875671955,-5.525603200905316,-11.83933622477843,1.3905756618897147,14.61,71.54,53.56,44.66,34921064.0
sh880711,操作系统,2025-04-16,1286.72,1270.03,1291.65,1249.5,-1.2970964934096039,-1.6997035580770814,17035721.0,0.11745786494710142,-6.854469046344313,-15.508202828745166,4.960289584383593,14.23,56.55,29.21,79.39,20513214.6
sh880671,中特估,2025-04-16,1011.16,1016.38,1016.38,1004.49,0.5162387752680118,0.46755300746306183,73304134.0,0.11130263481899938,-1.570792175091995,-2.2702141366743978,0.8623683871031629,13.86,92.51,96.25,38.93,74583468.4
sh880545,云计算,2025-04-16,2682.82,2640.7200000000003,2689.01,2600.9900000000002,-1.5692443026367742,-2.176715515580774,58939635.0,0.0955196725039853,-9.06642883461145,-18.34003339724163,7.086026650662225,13.48,22.85,4.87,90.08,70046544.2
sh880636,热泵概念,2025-04-16,1143.89,1121.8,1144.28,1106.41,-1.9311297414961355,-2.2413552704963813,9008278.0,0.049944704077620194,-10.942102045838864,-14.835790528537384,-3.087582286573254,13.11,5.62,34.46,8.02,10971143.6
sh880746,国资云,2025-04-16,1558.58,1543.92,1563.44,1522.64,-0.9405997767198254,-1.525665884273908,20174840.0,0.028507010132949873,-6.699379978003117,-14.777770417963831,8.993102864041003,12.73,58.43,34.83,93.89,21864065.2
sh880644,DRG-DIP,2025-04-16,1066.79,1051.58,1069.98,1034.6200000000001,-1.425772645037921,-2.0054049016867026,4353276.0,0.02187663480286428,-10.051407504982512,-17.791363082022592,11.649289703352927,12.36,14.61,8.61,98.09,5235430.2
sh880507,国防军工,2025-04-16,1515.27,1497.8,1520.48,1479.42,-1.1529298408864443,-0.9588044700125642,86061114.0,-0.012683662774792825,-5.261892864597506,-10.59404994985913,0.42037371021701464,11.99,73.41,59.93,31.68,99261342.4
sh880913,基因概念,2025-04-16,2381.9500000000003,2343.82,2381.9500000000003,2309.4700000000003,-1.6007892692961694,-2.0428804279684076,14450092.0,-0.04563113834762378,-7.107017446515041,-9.36329008681529,3.251982378854623,11.61,53.93,66.67,66.79,17819283.4
sh880976,新冠检测,2025-04-16,573.44,563.0,573.44,555.02,-1.8205915178571521,-2.1618239955512375,12275887.0,-0.056806078250382086,-9.123192148760328,-12.22189307597561,1.071755560741794,11.24,22.47,50.56,40.84,14093199.6
sh880557,生物疫苗,2025-04-16,2647.78,2606.61,2647.78,2572.34,-1.5548874906525492,-1.9193865187648984,10193712.0,-0.06709196583293275,-5.256902342216607,-5.464100360138824,3.231261534562102,10.86,73.78,85.77,66.03,12284302.8
sh880618,化肥概念,2025-04-16,835.8000000000001,827.25,835.8000000000001,818.0600000000001,-1.0229720028715084,-1.5178571428571375,16211613.0,-0.09419948552588098,-2.388228769661005,-3.0460362852187006,1.4570072482431362,10.49,88.76,95.51,45.42,20637748.6
sh880535,稀土永磁,2025-04-16,784.0600000000001,774.12,784.16,764.29,-1.267760120398956,-1.2967142256053221,20389475.0,-0.15863803443606495,-4.662676420601497,-8.815491895966831,5.177918778277468,10.11,77.9,70.79,81.3,24371235.6
sh880662,时空大数据,2025-04-16,1116.27,1098.3,1118.92,1078.76,-1.6098255798328385,-2.368126300069351,9182458.0,-0.2062567578618335,-8.314550463310798,-17.954042909221315,-0.573942641946712,9.74,36.33,7.12,24.05,10317895.2
sh880530,合成生物,2025-04-16,1052.71,1037.68,1052.71,1023.14,-1.4277436330993316,-2.0409704521853977,24311010.0,-0.22115809919420748,-4.345421360225643,-3.864219605517938,9.025194897980636,9.36,79.78,93.26,94.27,30155320.2
sh880647,数据确权,2025-04-16,1343.75,1325.34,1346.71,1304.2,-1.370046511627913,-2.0957221266002413,13671542.0,-0.23560938523264907,-8.365310821181893,-15.607091006342177,4.61531175258707,8.99,35.58,28.46,76.72,14938173.8
sh880905,超导概念,2025-04-16,2655.53,2590.36,2660.4900000000002,2560.85,-2.454124035503273,-2.682070066685449,8633795.0,-0.36732040724485326,-10.074742151726912,-9.785360790992325,7.6267242812032565,8.61,14.23,64.42,91.22,9073311.2
sh880689,华为算力,2025-04-16,1139.47,1122.55,1142.8500000000001,1103.44,-1.4849008749681933,-2.0787173537570536,15609551.0,-0.3904343582235348,-10.09026615299593,-19.64221799075122,6.320206095736025,8.24,13.86,0.0,87.02,18894064.6
sh880910,草甘膦,2025-04-16,1469.09,1453.58,1469.63,1438.25,-1.0557556038091602,-1.4147744228317327,1692080.0,-0.5861231747768758,-4.475944509065588,-5.501235209985699,-3.4916377301367096,7.87,78.65,85.39,6.87,1959383.4
sh880765,海洋经济,2025-04-16,884.08,870.44,885.0600000000001,857.59,-1.5428468011944605,-1.8890892696122652,17189188.0,-0.6176856767711292,-5.877009915764653,-8.634407473496374,,7.49,66.67,71.54,,22351734.6
sh880528,军工信息化,2025-04-16,1190.8,1173.42,1195.56,1154.05,-1.4595230097413405,-1.9469884350558186,12913299.0,-0.6241584024254898,-7.165404789594854,-14.739113691354166,0.7720515617082979,7.12,52.43,35.21,37.4,16184062.6
sh880563,食品安全,2025-04-16,2593.52,2562.31,2602.73,2522.87,-1.203383818131344,-1.8080161257563843,10525339.0,-0.6251866445860399,-3.241508222721523,-7.416614575241098,8.209771486247375,6.74,84.64,78.28,92.37,13844160.2
sh880602,免税概念,2025-04-16,1136.28,1141.66,1143.47,1112.91,0.4734748477488039,0.059597889533558046,27142720.0,-0.7364384895620524,5.0961981036546256,-1.7064435031167058,4.365075737492119,6.37,98.5,97.0,75.57,37097884.2
sh880585,风沙治理,2025-04-16,806.36,800.6700000000001,808.1800000000001,782.3100000000001,-0.7056401607222507,-1.12255483106104,2613597.0,-0.7376459795194634,-3.6335844787328764,-7.69523414262987,-1.1542924866052573,5.99,82.77,77.15,19.08,3912687.2
sh880797,虫害防治,2025-04-16,1090.5,1073.09,1091.53,1057.8600000000001,-1.5965153599266466,-2.1421145744040526,4708296.0,-0.7620245438487827,-2.2054333858870567,-3.2476490158776183,0.0037276920926254675,5.62,89.89,95.13,28.24,5845118.2
sh880955,乡村振兴,2025-04-16,1360.44,1349.96,1363.1100000000001,1326.95,-0.7703390079680117,-1.294903010229076,107557457.0,-0.8031508792040509,-0.5759401375775131,-5.334389879595792,7.315987376086097,5.24,95.51,86.89,90.46,132420401.4
sh880923,赛马概念,2025-04-16,781.39,768.0600000000001,781.4,759.45,-1.7059342965740447,-2.2961163195990286,10398592.0,-0.8084512862899018,-2.928352059451733,-6.89843267027892,0.9967389017462747,4.87,86.89,80.15,40.08,12594153.6
sh880564,白酒概念,2025-04-16,6894.99,6879.31,6901.4400000000005,6763.900000000001,-0.22741149733356225,-0.6649473817967655,8489952.0,-0.876352460256502,-1.171408664171758,-6.0939918697633155,-0.44918130051300187,4.49,93.26,83.9,25.95,10110303.4
sh880549,可燃冰,2025-04-16,1325.64,1306.59,1325.64,1288.46,-1.4370417307866525,-1.7342909788290228,7114065.0,-0.9138202997027389,-10.022518645024903,-11.434439564014976,-1.147712141387247,4.12,15.36,55.81,19.47,7883297.4
sh880575,地热能,2025-04-16,1738.01,1705.76,1740.46,1687.78,-1.8555704512632263,-2.6859268387303015,7130668.0,-1.3749320628606454,-8.928990923651892,-12.24701875688078,-0.9850644035919731,3.75,24.72,50.19,20.99,9424676.6
sh880649,POE胶膜,2025-04-16,667.88,660.63,668.73,650.7,-1.0855243456908426,-1.6114379328319384,3376150.0,-1.4102793696275095,-9.89525082517254,-13.274696422710864,-4.545651577107024,3.37,16.85,44.94,4.2,3990098.4
sh880903,水产品,2025-04-16,509.55,505.77000000000004,509.73,494.48,-0.7418310273770921,-1.0389762855130158,3005001.0,-1.5877648707022352,0.08311071534581327,-4.710138101249117,4.2760241634538065,3.0,96.25,91.76,74.43,3938285.0
sh880709,人造肉,2025-04-16,1051.32,1048.4,1051.73,1027.9,-0.2777460716052054,-0.641602774908312,7430240.0,-1.6722470761467934,1.0350211051789682,-4.404121455274912,2.062869325649097,2.62,97.0,92.13,54.58,11588275.4
sh880741,代糖概念,2025-04-16,933.77,928.32,934.37,914.63,-0.5836555040320349,-1.0119320544673238,5876433.0,-1.6808057700251067,-0.635797315522435,-0.001077203149746353,9.879860330236134,2.25,95.13,98.13,96.18,7287968.4
sh880642,供销社,2025-04-16,1005.96,984.73,1005.96,971.0,-2.110421885562052,-2.0481040862610933,9511601.0,-1.8684976282536736,-1.6410963282592173,-3.88470811006022,6.4665052112615085,1.87,91.01,92.88,87.79,12319319.0
sh880586,土地流转,2025-04-16,1102.14,1091.39,1108.3500000000001,1074.01,-0.9753751791968351,-1.505320061006965,11819810.0,-2.813916419558493,0.37154550052882485,-3.597675158110447,1.491607383642557,1.5,96.63,93.63,46.18,17108559.2
sh880936,猪肉,2025-04-16,2009.53,1993.52,2018.22,1961.1100000000001,-0.7967037068369216,-1.398753585913537,9759288.0,-2.945916077175126,3.2008241488023392,2.6629793852127603,6.879118168999732,1.12,98.13,98.5,89.31,14688426.6
sh880764,鸡肉,2025-04-16,909.57,897.1700000000001,910.51,882.4,-1.3632815506228193,-2.1272649917636666,5847852.0,-3.7526149224910044,6.610499797989422,7.965293990228406,15.489676123783536,0.75,98.88,99.63,99.62,8743351.8
sh880626,粮食概念,2025-04-16,867.08,859.6800000000001,872.89,843.63,-0.8534391290307672,-1.6294397656536064,25751751.0,-5.667540846894092,9.258670869183948,2.7870440116216644,6.527881040892192,0.37,99.63,98.88,88.17,35329874.0
sh880710,种业,2025-04-16,1746.2,1733.57,1777.94,1683.08,-0.7232848470965588,-1.8952384186162297,8367443.0,-12.746938590619239,20.770924189435824,15.687020353687009,21.653181381183284,0.0,100.0,100.0,100.0,12599342.2
