code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880936,猪肉,2025-01-24,1842.69,1851.14,1855.77,1832.1100000000001,0.4585687228996763,0.10869976691740835,4333876.0,-1.8577230168912773,2.173577074226163,-7.665526082142026,-4.194226210808516,11.79,7.25,7.66,14.23,4420255.2
sh880624,新型城镇,2025-01-24,862.75,867.9200000000001,869.5500000000001,856.6700000000001,0.5992465951898085,0.5992465951898174,29118080.0,-1.8722865412445722,3.4666920986123673,-6.554694229112834,-1.284107323620065,11.41,22.14,17.24,30.38,32751265.8
sh880766,幽门螺杆菌,2025-01-24,763.5,767.63,768.34,756.66,0.5409299279633262,0.4540933835845973,6318687.0,-1.8915430134325173,2.1409372754610523,-6.02903731270199,-3.709232313095845,11.03,6.49,21.84,15.77,6569397.0
sh880797,虫害防治,2025-01-24,1024.42,1029.66,1030.99,1018.35,0.5115089514066504,-0.09702520714881535,2831345.0,-1.920329199291293,-0.05532745115167659,-3.6620508982035838,-0.332978414480678,10.65,0.38,63.22,35.0,3886230.8
sh880953,租购同权,2025-01-24,618.0500000000001,620.96,623.19,612.37,0.4708356929050995,0.5749825885554172,6817755.0,-1.9717420475175662,2.6600757187494883,-8.725305738476008,-9.948372875456812,10.27,12.21,1.15,1.15,8686852.8
sh880599,民营医院,2025-01-24,1704.9,1714.8600000000001,1717.0,1692.76,0.5841984867147655,0.42104153612818607,17268332.0,-1.9777531352531574,2.831546376915872,-7.837415152443439,-1.6866558121402475,9.89,13.74,5.36,26.54,19328105.4
sh880572,新零售,2025-01-24,1080.02,1092.56,1094.32,1075.69,1.1610896094516736,0.7552772577625655,82993517.0,-2.0327645418433904,4.568207268168023,-5.429805503380103,8.570917510508668,9.51,34.73,32.95,80.77,88790321.0
sh880623,肝炎概念,2025-01-24,1005.73,1008.4,1009.77,997.95,0.2654788064390999,-0.013881452396546923,12084752.0,-2.0523928394510116,1.6204450177362162,-6.88225462402926,-5.2852057445029965,9.13,3.82,14.94,9.62,13112562.4
sh880626,粮食概念,2025-01-24,797.62,801.84,803.22,792.99,0.5290739951355315,-0.11087165049269432,9099805.0,-2.05457699166931,3.316582914572863,-7.14285714285714,0.018710474123406762,8.75,20.61,11.49,37.31,9896929.4
sh880727,盐湖提锂,2025-01-24,770.0600000000001,774.96,775.64,766.82,0.6363140534503775,0.5514395816844209,4245379.0,-2.055054220065211,2.5418458484948836,-4.403819110354523,-2.3610936121960413,8.37,10.69,50.19,23.85,4514281.4
sh880922,钛金属,2025-01-24,1210.65,1212.32,1217.92,1201.3700000000001,0.13794242762151285,-0.014845360824744525,3452408.0,-2.0616557875008046,2.8662582517351876,-4.265080982050495,-5.447795534133548,7.98,14.5,54.79,8.85,3320265.8
sh880715,磷概念,2025-01-24,1730.15,1746.3500000000001,1748.8700000000001,1725.23,0.9363349998555065,0.7383692423062582,9966511.0,-2.093413093082308,3.256724236816133,-4.649194649194643,-4.256077369269395,7.6,19.47,45.98,13.85,10924037.2
sh880606,辅助生殖,2025-01-24,803.79,807.64,808.91,797.9,0.47898082832580935,0.193529178245333,5841697.0,-2.186050454771171,1.9811856809141881,-6.528557375151911,-8.273802087474024,7.22,4.96,17.62,2.69,6123421.0
sh880755,钠电池,2025-01-24,671.08,679.33,680.48,670.46,1.229361626035644,0.9270677026846252,18385712.0,-2.2195034184958606,4.326125683395787,-5.008739425295383,1.3139056254847015,6.84,30.53,40.23,44.23,18655770.4
sh880768,新冠药概念,2025-01-24,790.29,792.9,793.95,784.61,0.33025851269787215,-0.008827572291514318,10872979.0,-2.2523022301120688,1.146815323187611,-7.776588815483388,-6.495436213118245,6.46,1.91,6.13,6.54,11280182.6
sh880618,化肥概念,2025-01-24,807.69,813.69,814.6800000000001,803.49,0.7428592653121866,0.6045994065281945,11666617.0,-2.272372419259916,3.315218771426398,-5.1588087883909335,-2.4317421489981617,6.08,20.23,37.93,22.69,12550637.0
sh880604,PVDF概念,2025-01-24,932.73,941.0600000000001,945.6700000000001,931.65,0.8930773106901291,0.5610113163996955,4446809.0,-2.294530503758452,1.606599149193455,-6.180150540850404,-0.5537356018176065,5.7,3.44,21.07,33.85,3887676.6
sh880761,锂矿,2025-01-24,615.36,622.35,622.8100000000001,614.38,1.1359204368174742,0.8752735229759168,6062950.0,-2.3213108578962194,2.957963174351086,-3.0124049370402806,-1.4239553964583318,5.32,15.27,73.18,28.46,6895524.6
sh880704,工业大麻,2025-01-24,711.1800000000001,712.92,714.5600000000001,705.6,0.24466379819453515,-0.07008494295085432,12174496.0,-2.3985542960407558,3.936319104268726,-6.788347889754731,-1.858429008011897,4.94,27.1,15.71,25.38,12990864.8
sh880760,预制菜,2025-01-24,986.2,991.28,993.01,980.51,0.5151084972622112,0.25486467899187293,26675583.0,-2.481062469257256,3.385411234642577,-7.943760331345995,4.2859848086350905,4.56,21.76,4.6,61.92,28934865.6
sh880585,风沙治理,2025-01-24,803.83,809.39,810.57,795.14,0.6916885411094318,0.8196210809531479,2999112.0,-2.557095216883576,4.558842526805318,-7.175787880177998,-10.247283211355073,4.18,34.35,11.11,0.38,3548034.2
sh880567,海南自贸,2025-01-24,3094.4700000000003,3126.31,3133.66,3081.27,1.0289322565738135,0.7976605396621705,19376521.0,-2.5640626071346206,1.6577082784611674,-11.169990595067958,-7.183509635510221,3.8,4.2,0.38,5.0,21190495.0
sh880586,土地流转,2025-01-24,1047.97,1054.08,1055.55,1039.64,0.5830319570216609,0.47469259365169325,6743618.0,-2.565098028340862,1.985370950888199,-8.353620365862158,-0.42039432042549896,3.42,5.34,3.45,34.62,7506210.8
sh880960,仿制药,2025-01-24,1015.39,1018.12,1019.39,1008.45,0.26886221057918813,-0.03338373622920887,9720316.0,-2.596483171651076,0.6455184412657244,-8.556750105533562,-9.122393601828039,3.04,0.76,1.92,1.54,10423744.6
sh880903,水产品,2025-01-24,473.33,480.16,481.57,470.23,1.4429679082247147,1.40868867346724,1433791.0,-2.6103888201529313,3.4671493524683905,-7.595789311625579,-0.7974877071195263,2.66,22.52,8.81,32.69,1430913.4
sh880549,可燃冰,2025-01-24,1288.16,1301.81,1304.1000000000001,1282.01,1.0596509750341467,0.9687277014239992,4807017.0,-2.618901572388199,1.719799968745117,-2.4985582360298797,-0.9646326712261066,2.28,4.58,79.31,31.54,5600350.0
sh880719,地摊经济,2025-01-24,1932.56,1944.77,1948.81,1923.25,0.6318044459162995,0.5443998676482709,8585851.0,-2.6251752453434807,4.6520513151663945,-6.4978460710027335,11.316726386042841,1.9,35.88,18.01,90.0,10720865.8
sh880710,种业,2025-01-24,1387.83,1398.6000000000001,1402.63,1380.58,0.7760316465273276,-0.42362322452029755,2561522.0,-2.6370015593673357,2.522375915378361,-8.545795761431762,0.7680447281582792,1.52,9.92,2.3,41.15,2528880.8
sh880743,物业管理概念,2025-01-24,1019.4,1023.36,1025.63,1011.8100000000001,0.38846380223661336,-0.08689284842567924,56482336.0,-2.677102452663316,3.028350515463929,-7.824504832332035,-3.70279756471662,1.14,16.03,5.75,16.15,63545523.2
sh880564,白酒概念,2025-01-24,6702.02,6743.07,6755.03,6677.6,0.6125019024115008,0.13587925012472635,5744600.0,-3.1606385041253016,1.3317404143092126,-7.606775889496509,-5.542045470463808,0.76,2.29,8.43,8.46,5744238.8
sh880745,NMN概念,2025-01-24,1256.9,1254.16,1259.48,1245.0,-0.21799665844538219,-0.16159975799838744,4310101.0,-3.2537760155514683,-0.062154365945776835,-11.341722041566527,-6.599740836175682,0.38,0.0,0.0,6.15,4754155.8
sh880602,免税概念,2025-01-24,1072.53,1079.1200000000001,1081.71,1063.1100000000001,0.6144350274584529,0.33938650078571,18218378.0,-3.3289138925717388,2.8262153869609286,-8.351097711155454,9.738041002277908,0.0,12.98,3.83,85.38,20786201.8
