code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880962,百度概念,2025-07-01,1798.53,1784.23,1798.53,1767.16,-0.7950937710241116,-0.7321727616154572,73374476.0,0.8945889245141059,4.104721450743343,5.469645918307031,4.027636066816309,13.38,46.47,53.53,19.85,80682709.4
sh880743,物业管理概念,2025-07-01,1123.57,1123.89,1124.43,1112.65,0.028480646510690363,0.08370809029787374,65439976.0,0.8850749082161213,2.947669252823548,1.4167245688916141,6.71901854471908,13.01,21.56,10.41,50.19,68303134.4
sh880525,高铁,2025-07-01,1290.68,1287.95,1290.9,1280.04,-0.211516409954444,-0.11245540561501954,33722373.0,0.8630073692371454,2.5103270429238878,2.36042121994835,1.7804365349054052,12.64,15.24,17.47,7.49,34585559.0
sh880552,车联网,2025-07-01,1459.32,1447.98,1459.32,1436.69,-0.7770742537620206,-0.6742991199127357,64291289.0,0.8476051845299981,3.9461310399781846,5.324488281761441,6.754843846766345,12.27,42.38,49.81,51.31,72968198.4
sh880696,小米汽车概念,2025-07-01,1371.16,1366.46,1371.16,1353.8,-0.34277546019429134,-0.4958966554282851,20939005.0,0.823433926068029,4.575753633281554,3.864337726699185,5.1017975125564385,11.9,60.97,34.2,31.84,23522852.0
sh880540,创投概念,2025-07-01,1420.0,1420.58,1422.48,1411.89,0.04084507042253009,0.0007039427835309198,116713395.0,0.8218594748048202,2.6764482671388867,4.870036394238908,4.854555251289838,11.52,16.73,42.75,28.46,127248072.2
sh880755,钠电池,2025-07-01,821.24,823.59,824.78,807.64,0.2861526472164072,0.21781455341931544,35574066.0,0.7745393142941204,8.779321639898562,12.062209159931413,12.013437423496454,11.15,98.51,97.03,88.01,36251611.0
sh880911,雄安新区,2025-07-01,1457.25,1457.31,1458.23,1450.01,0.004117344312914423,0.09065996332391357,61614202.0,0.7570729279017474,1.4988264300489718,1.883428763187145,1.3097249160566315,10.78,5.58,14.5,4.12,65843978.0
sh880566,AI眼镜,2025-07-01,1748.0900000000001,1745.74,1751.99,1728.22,-0.1344324376891428,-0.06354294873630595,30657408.0,0.7368852317120256,3.921136754629817,9.02902252727693,2.6066921752214256,10.41,41.26,88.1,11.99,34433706.4
sh880692,短剧游戏,2025-07-01,1143.65,1133.47,1143.65,1125.84,-0.8901324705985277,-0.8901324705985258,19838454.0,0.646427334641575,1.873039554928413,5.147590864394513,5.034564560668664,10.04,8.55,47.21,30.71,21967956.4
sh880693,多模态AI,2025-07-01,1163.83,1154.22,1163.83,1143.83,-0.8257219697034706,-0.8171998659482815,31107235.0,0.6408747286091643,3.17880321098456,3.6560066815744863,2.681303821792058,9.67,25.28,31.97,13.48,33244769.0
sh880612,镍金属,2025-07-01,853.02,858.12,858.48,841.97,0.5978757825138945,0.5306997504656685,20564188.0,0.6356280051600827,2.134041109748974,6.078249582792505,1.4638068437108354,9.29,12.27,63.2,5.24,21736270.6
sh880746,国资云,2025-07-01,1679.98,1668.66,1679.98,1655.97,-0.6738175454469658,-0.6726350627395905,15211917.0,0.6295907660021083,3.3558792924037517,3.8822137832285497,0.8387821946119756,8.92,28.62,34.57,3.0,17930636.6
sh880760,预制菜,2025-07-01,1066.28,1067.57,1068.56,1060.26,0.12098135574145287,0.15291667448447122,16474881.0,0.6230206605338573,1.6762383687152882,-3.2402204256244738,4.551998354699371,8.55,7.06,0.0,23.6,19778851.8
sh880586,土地流转,2025-07-01,1155.32,1160.49,1160.49,1151.0,0.44749506630198327,0.5083923715161642,8742804.0,0.5998769038723317,1.5826191997619032,-0.06974941875483864,6.726445026900274,8.18,6.32,3.72,50.56,10040109.2
sh880710,种业,2025-07-01,1616.45,1630.32,1634.0,1616.44,0.8580531411426207,0.6587843052511255,2672392.0,0.563786871291283,-0.04720769546746606,1.3149717865221566,13.577907511390386,7.81,1.86,9.29,92.88,2497637.6
sh880742,固态电池,2025-07-01,934.48,933.1,935.21,915.4300000000001,-0.14767571269583035,-0.23948510701991,65419440.0,0.5625727464758423,8.863299616160901,12.914155715288377,14.049990832976844,7.43,98.88,97.77,94.01,70183404.8
sh880689,华为算力,2025-07-01,1282.3700000000001,1269.42,1282.3700000000001,1257.44,-1.009848951550648,-0.9109430250801909,24307538.0,0.5608631588953861,3.7133263070173284,5.660848503008964,1.6731676451507083,7.06,35.69,57.25,7.12,28067886.8
sh880711,操作系统,2025-07-01,1436.38,1426.09,1436.38,1415.43,-0.7163842437238189,-0.8040900079991808,20394315.0,0.5457045158106189,3.6553278092746,5.497976726810028,4.591159451114413,6.69,34.94,54.28,24.34,23862596.2
sh880502,含B股,2025-07-01,1279.55,1282.52,1283.42,1276.04,0.23211285217459476,0.33562035001524215,23123925.0,0.5172738102702246,1.7315914300898738,0.1038097393829096,-2.7000781421884446,6.32,7.43,4.83,0.37,21670235.0
sh880728,航运概念,2025-07-01,1497.8500000000001,1505.8700000000001,1507.8600000000001,1491.96,0.5354341222418788,0.43619483369239376,32453846.0,0.4971903738604677,1.1098876012193504,2.0202567663697213,10.506347692081896,5.95,3.72,15.24,79.03,33051235.0
sh880594,一带一路,2025-07-01,2398.36,2403.2200000000003,2403.4700000000003,2387.89,0.2026384696209129,0.2762246515897626,178671112.0,0.43631257365910336,0.9675698158550405,2.903999314892536,2.5610167249201066,5.58,3.35,23.42,11.24,190571741.0
sh880761,锂矿,2025-07-01,688.35,691.09,691.14,680.03,0.3980533159003427,0.1434574699318958,13243799.0,0.386386415467066,3.080066821788674,5.658329256360073,5.61957452011248,5.2,23.42,56.88,35.58,15490648.0
sh880632,动力电池回收,2025-07-01,819.28,818.57,819.28,806.1800000000001,-0.08666145884190055,0.08069347483219413,24076760.0,0.38261082837696136,5.806243133199773,6.692995490211406,6.334030475052277,4.83,85.87,71.0,44.19,27190172.2
sh880697,飞行汽车,2025-07-01,1581.2,1570.16,1581.2,1557.74,-0.6982038957753581,-0.7120183126557156,17078661.0,0.38102544431659613,3.614251116874212,2.5933210059654987,1.0262448446477723,4.46,34.2,18.96,3.37,19149855.8
sh880579,智谱AI,2025-07-01,1287.02,1270.26,1287.02,1259.78,-1.3022330655312264,-1.0623880364514449,20105824.0,0.2699630576868506,3.2681332617921166,5.469158661230988,2.6049870356459115,4.09,27.14,53.16,11.61,21696812.6
sh880602,免税概念,2025-07-01,1143.3500000000001,1138.8600000000001,1143.3700000000001,1131.53,-0.39270564569029676,-0.33953480231723177,12879844.0,0.2641170566795248,1.669404370804184,-0.7857964247133808,4.838442419221223,3.72,6.69,2.6,27.72,15970993.6
sh880968,胎压监测,2025-07-01,2138.3,2136.2400000000002,2143.42,2121.35,-0.09633821259879087,0.00936312054082844,4131071.0,0.18336749002265673,4.282115869017655,2.167466952346353,1.8479318038789438,3.35,51.3,16.36,7.87,4405907.8
sh880671,中特估,2025-07-01,1069.24,1070.48,1071.28,1065.38,0.1159702218398123,0.21438133665359072,54302177.0,0.1131613156639677,1.842813787329578,2.7233470876115717,3.6684098392407716,2.97,8.18,20.07,19.1,66811114.6
sh880936,猪肉,2025-07-01,1969.07,1973.41,1975.77,1967.65,0.2204086192974422,0.16191085259513738,3842053.0,0.09180361128018344,0.3355687636324989,-1.9433347246238464,2.1597668362936195,2.6,2.23,1.12,8.99,4189603.0
sh880592,互联金融,2025-07-01,3141.69,3104.9500000000003,3141.69,3075.46,-1.1694342853686959,-1.1373369376597942,82803888.0,0.0821944301186317,4.7896916332268,8.024938332596921,12.754746306814058,2.23,68.4,81.78,89.89,98756739.6
sh880515,通达信88,2025-07-01,2347.61,2351.34,2353.7200000000003,2341.89,0.15888499367441858,0.17766075742278176,39654215.0,-0.1537181098617335,2.025018766244191,2.7122420006552517,1.89150189150189,1.86,10.41,19.7,8.24,51800071.8
sh880967,数字货币,2025-07-01,2114.86,2064.7,2114.86,2048.9900000000002,-2.3717882034744764,-2.4077820423134444,56932756.0,-0.17212536141493207,5.826695779643454,14.128572218230051,23.055558866651538,1.49,86.25,98.51,100.0,70161093.6
sh880953,租购同权,2025-07-01,672.34,672.24,672.73,667.72,-0.014873427135083848,0.17584120644948964,7689685.0,-0.17670730439690585,1.3569748507327617,-0.3040234913761042,4.84746397155158,1.12,4.46,3.35,28.09,7167251.4
sh880719,地摊经济,2025-07-01,2041.7,2041.41,2046.96,2025.44,-0.0142038497330638,0.0759856068553777,6931570.0,-0.28769598984027533,2.400228736531629,-3.0070793937378104,2.939307757473064,0.74,14.13,0.37,14.98,7435491.8
sh880609,跨境支付CIPS,2025-07-01,1716.54,1685.31,1716.54,1677.52,-1.8193575448285517,-1.833082864432256,46352908.0,-0.7561169507994125,4.914185399378712,9.933269407643674,18.38700160161848,0.37,70.63,92.57,97.75,58446152.8
sh880501,含H股,2025-07-01,2030.99,2041.64,2044.23,2029.26,0.5243748122836691,0.5942116102839012,70401257.0,-0.8585358273604959,2.0192581562339162,3.619190693944674,6.1082786327185,0.0,9.67,31.6,41.57,89331299.6
