code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880739,边缘计算,2025-07-02,1635.77,1618.65,1635.92,1609.65,-1.0466019061359415,-1.3367223786709514,33514418.0,-0.26679318291044085,4.613286627414737,1.4999404287873164,1.6906027366278442,14.13,29.74,14.87,4.49,39977816.8
sh880718,小红书概念,2025-07-02,1149.14,1135.68,1149.34,1129.25,-1.1713107193205385,-1.3670076948463672,12682035.0,-0.26784224530836953,2.321809876476477,0.7326462188004479,5.835647587273796,13.75,2.6,8.18,35.58,16499454.4
sh880720,抖音概念,2025-07-02,1064.42,1053.71,1064.48,1047.91,-1.006181770353811,-1.3564875491480999,55777499.0,-0.4243054243054267,3.5353187977164913,2.3695255119885017,6.780502634779073,13.38,10.78,26.39,50.56,67098784.2
sh880921,阿里概念,2025-07-02,1594.4,1576.43,1594.4,1567.52,-1.127069744104367,-1.4022578728461133,73389559.0,-0.4389344314062349,4.440145487309599,2.816240013044191,6.026243753488969,13.01,25.28,35.69,39.33,87329421.4
sh880713,ETC概念,2025-07-02,1997.64,1973.81,1997.64,1965.16,-1.192907631004593,-1.4277866560127972,11618882.0,-0.4508889169083319,6.193609477642847,5.976375838926162,9.830619762511539,12.64,73.98,80.67,75.28,15394924.4
sh880954,大数据,2025-07-02,1552.0,1537.68,1552.0,1529.07,-0.92268041237113,-1.116369996913258,83539052.0,-0.45381273912564746,5.786443033359245,2.9092296263577344,4.786567082810889,12.27,65.43,38.66,23.22,100976158.4
sh880645,AIGC概念,2025-07-02,1786.98,1767.58,1786.98,1756.91,-1.0856305050979917,-1.3423530528066774,57290000.0,-0.45392083980988485,4.238957362741047,2.3041261278989644,4.978767631774317,11.9,20.45,24.54,27.34,75252462.4
sh880767,电子纸,2025-07-02,1077.01,1064.97,1077.01,1058.78,-1.117909768711522,-1.3030221587907564,6657246.0,-0.4607907281054313,4.29430429332498,4.270818034953727,6.531089948783597,11.52,22.68,60.97,47.94,9273210.8
sh880501,含H股,2025-07-02,2043.63,2045.52,2050.58,2038.68,0.09248249438498518,0.19004329852470025,85384897.0,-0.4729374671571307,2.7084023739945007,3.7645017780054912,6.262987282852617,11.15,4.09,55.39,44.19,86315340.8
sh880956,腾讯概念,2025-07-02,943.73,934.38,943.73,929.03,-0.9907494728365128,-1.3315874507650594,82644064.0,-0.5312070855999274,4.437340725175476,2.892821354241226,5.96160170558282,10.78,24.54,37.92,37.08,97258743.6
sh880545,云计算,2025-07-02,2905.77,2877.9900000000002,2905.77,2862.9900000000002,-0.9560288667031371,-1.1828569858949867,58169452.0,-0.5683310070341729,4.281423131134909,1.4541339706846568,0.18100870582258288,10.41,22.3,13.75,1.5,72571493.2
sh880746,国资云,2025-07-02,1666.1200000000001,1653.19,1666.1200000000001,1643.91,-0.776054545891056,-0.9270911989260888,12929477.0,-0.577940822708678,3.530789511588739,1.0303545128427682,0.04296572424478118,10.04,10.41,9.67,1.12,16775192.4
sh880701,Sora概念,2025-07-02,1686.8500000000001,1671.95,1687.8,1662.8500000000001,-0.8833031982689681,-1.1954992967651235,10656264.0,-0.5815440052802767,3.0852513394701297,2.98492753266113,3.8523414061480965,9.67,5.2,40.52,16.48,12651296.6
sh880552,车联网,2025-07-02,1445.0,1426.78,1445.0,1419.95,-1.2608996539792405,-1.4641086202848097,61398761.0,-0.6600476236893082,4.4448999311889725,2.2796025749473037,6.647232499906552,9.29,25.65,24.16,49.44,69529755.8
sh880654,ChatGPT概念,2025-07-02,1715.13,1696.48,1715.13,1686.5900000000001,-1.0873811314594282,-1.3485145405804588,33748758.0,-0.6622594112859259,4.460481268934258,1.73488051332793,2.568939352716759,8.92,26.02,17.1,9.36,43385276.2
sh880692,短剧游戏,2025-07-02,1129.2,1121.6100000000001,1129.32,1116.18,-0.6721572794898971,-1.0463444114092058,17371340.0,-0.7477479071907545,0.28791387619704345,2.539699953374863,4.265010736894959,8.55,1.12,29.37,20.22,20927918.0
sh880794,远程办公,2025-07-02,1047.3600000000001,1036.59,1047.3600000000001,1030.13,-1.0282997250229347,-1.290304149922883,7802239.0,-0.750648679183874,3.388123117432329,-0.5239671800777335,-2.4954849875837293,8.18,8.92,1.12,0.37,9306864.6
sh880732,AI智能体,2025-07-02,1175.89,1161.6000000000001,1175.89,1155.34,-1.2152497257396493,-1.4616187236497047,60597790.0,-0.7612066535099937,4.688260422862722,2.2535211267605826,3.970498729010785,7.81,31.23,23.79,18.73,75676495.4
sh880667,数据要素,2025-07-02,1062.98,1051.56,1062.98,1045.05,-1.0743381813392607,-1.2564088117640537,73177101.0,-0.768141926960475,5.520044152325521,2.8511066988781364,5.38679708561749,7.43,55.76,36.43,32.58,95007971.8
sh880693,多模态AI,2025-07-02,1150.32,1135.39,1150.32,1129.52,-1.2978997148619373,-1.631404758191668,24788925.0,-0.7760406197837799,3.319653110809795,0.5748959163787815,2.2496195099107608,7.06,7.43,6.32,7.49,31170340.0
sh880962,百度概念,2025-07-02,1779.6000000000001,1761.29,1779.6000000000001,1751.1100000000001,-1.0288828950326012,-1.2857086810556972,63040872.0,-0.7908388862915561,4.586562156705565,2.30600781835395,3.8802713063992966,6.69,28.62,24.91,16.85,76022219.8
sh880722,华为鸿蒙,2025-07-02,1413.72,1396.05,1413.72,1388.08,-1.2498938969527256,-1.5014146317371413,53786055.0,-0.8191363901163706,4.882574790016969,3.4831660563651834,7.072186771382993,6.32,36.8,50.19,54.68,69498837.0
sh880711,操作系统,2025-07-02,1420.7,1408.63,1420.7,1402.55,-0.8495811923699539,-1.2243266554004206,19017043.0,-0.8223556829142775,4.1963162955839906,2.2101772640530593,4.023956164059839,5.95,19.33,22.68,19.1,22566409.6
sh880916,国产软件,2025-07-02,2290.66,2262.83,2290.66,2249.78,-1.2149336872342438,-1.487163635888722,57075898.0,-0.8309265971014002,5.563615837131497,3.012300492566,6.59999152035351,5.58,57.25,42.75,49.06,75905564.6
sh880643,Web3概念,2025-07-02,1662.0900000000001,1642.8500000000001,1662.0900000000001,1634.52,-1.1575787111407931,-1.5815485996705014,20582633.0,-0.9842211212767737,5.720904791016457,6.285178236397759,13.132252177805315,5.2,61.71,82.9,90.64,28368380.6
sh880943,量子科技,2025-07-02,1590.48,1563.51,1591.22,1557.9,-1.6957145012826333,-2.0136120929533097,20217984.0,-1.0367810417181045,4.250680108817417,5.044946990768739,5.980559622580128,4.83,20.82,71.38,37.83,24164088.8
sh880901,信息安全,2025-07-02,2110.2400000000002,2083.9700000000003,2110.2400000000002,2072.39,-1.2448820987186282,-1.560226735947079,50846220.0,-1.077060370444194,5.175581148873043,3.5569646042765246,4.385349776099234,4.46,44.61,52.42,21.35,59627392.2
sh880592,互联金融,2025-07-02,3095.61,3072.88,3095.61,3054.29,-0.7342656213153471,-1.0328668738627034,69889529.0,-1.1735496258084344,6.621698519104524,5.130126277399749,12.084681405180241,4.09,81.04,71.75,85.39,90651332.6
sh880762,信创,2025-07-02,1470.59,1452.53,1470.59,1444.05,-1.2280785263057648,-1.5587619363889638,64643638.0,-1.2193463269997151,5.436108126941708,3.5162736336490363,6.5123339101868405,3.72,52.79,50.93,47.19,81327477.4
sh880946,区块链,2025-07-02,1026.16,1015.25,1026.16,1010.1800000000001,-1.0631870273641617,-1.3774613135424496,99211879.0,-1.2575619055029352,5.125550090603159,4.578697981046553,7.400903426461736,3.35,43.12,66.17,58.05,131731516.0
sh880601,智慧政务,2025-07-02,1381.3600000000001,1367.39,1381.3600000000001,1358.3700000000001,-1.0113221752475838,-1.3263384255684518,49068385.0,-1.2672029113174554,5.240514122989315,3.543870542711991,6.002511705789337,2.97,46.47,51.3,38.2,60733793.2
sh880647,数据确权,2025-07-02,1554.23,1535.47,1554.23,1525.98,-1.207028560766424,-1.5661260337201166,17082437.0,-1.337796940158964,5.469694471920006,5.54001388440204,7.167185471600668,2.6,54.28,75.46,56.55,23987431.6
sh880579,智谱AI,2025-07-02,1266.8,1251.41,1266.8,1243.22,-1.214872118724335,-1.4839481680915645,17761582.0,-1.382245163324003,3.4385564675444957,1.2107340428973545,2.567023744150032,2.23,10.04,10.78,8.99,20942851.4
sh880689,华为算力,2025-07-02,1265.25,1247.63,1265.25,1239.6000000000001,-1.3926101560956246,-1.7165319594775519,17643484.0,-1.4362345059684922,4.197532926330205,1.4325086787912333,1.1496209817990266,1.86,19.7,13.38,2.62,25603248.2
sh880657,数字水印,2025-07-02,1070.55,1060.77,1070.55,1052.76,-0.9135491102704193,-1.2768848476951922,6498281.0,-1.5033056009508328,4.4743632674769,3.3939275793167134,5.875835911767635,1.49,26.77,48.33,35.96,8851252.4
sh880555,财税数字化,2025-07-02,1714.71,1682.8400000000001,1714.71,1673.01,-1.858623324060622,-2.0927269448048236,17280368.0,-2.658491439148536,4.329173408720344,1.2880392912172578,3.660174200145372,1.12,23.79,11.52,13.86,20708421.4
sh880613,电子身份证,2025-07-02,1477.08,1455.91,1477.67,1448.47,-1.4332331356459937,-2.0051154338022403,12920991.0,-2.9568011091336777,6.573409169100586,10.78973000943597,18.63673402868318,0.74,79.93,97.03,97.75,17283188.2
sh880609,跨境支付CIPS,2025-07-02,1680.46,1661.44,1682.52,1656.8,-1.1318329505016473,-1.4163566346844125,37827796.0,-3.719800884314717,6.0389834186441504,6.864258516002875,17.22736509370062,0.37,71.38,86.62,97.38,53513752.0
sh880967,数字货币,2025-07-02,2052.7200000000003,2023.63,2059.23,2014.6100000000001,-1.417144081998526,-1.9891509662420592,47844236.0,-4.014666053209492,6.801952764216912,9.226584048059848,21.345478095055338,0.0,84.76,93.68,99.63,64808411.2
