code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880545,云计算,2025-06-11,2820.93,2830.48,2845.36,2808.9900000000002,0.3385408358236533,0.23123638874624763,60974432.0,-0.22067584621784375,4.361035321878903,0.02721126899929427,-12.304422453696528,14.13,60.97,18.59,1.13,71839773.4
sh880939,无人机,2025-06-11,745.42,748.13,750.94,744.3100000000001,0.3635534329639715,0.40126687602330957,68434388.0,-0.22671805609272289,3.375708166367275,1.1861610041116633,-2.982635872031958,13.75,41.64,33.83,38.72,70756630.6
sh880523,铜缆高速连接,2025-06-11,1338.1000000000001,1337.02,1348.49,1331.32,-0.08071145654287082,-0.19929983802223772,8651639.0,-0.24472133104528337,6.047891367973546,1.251808040954483,-6.52759037744951,13.38,86.25,34.57,16.17,11682084.0
sh880528,军工信息化,2025-06-11,1299.1200000000001,1303.91,1307.63,1293.46,0.3687111275324807,0.13900622072036128,17996783.0,-0.2562611875219889,3.4299221842353678,0.979663274630993,-5.992660576916142,13.01,43.87,30.11,19.55,21587422.6
sh880746,国资云,2025-06-11,1625.49,1631.88,1638.22,1621.05,0.39311223077349605,0.32151968770171013,13482873.0,-0.27195003452847866,3.5752594332138177,-0.5630301257677717,-10.38304181883083,12.64,48.7,10.41,4.14,18359399.0
sh880674,英伟达概念,2025-06-11,1225.31,1230.4,1239.3600000000001,1224.1200000000001,0.4154050811631461,0.46870151715578956,17010989.0,-0.28122897874168773,5.30640191715166,0.642923748916191,-8.343265792610255,12.27,77.32,26.02,7.89,18753391.6
sh880608,第三代半导体,2025-06-11,965.22,971.34,976.41,965.22,0.6340523403990804,0.5986163469903438,18207833.0,-0.29562111227443566,1.7557459825263466,-1.0553122135071868,-5.576887558203969,11.9,10.41,6.69,21.8,17234257.2
sh880541,AI手机PC,2025-06-11,1213.17,1221.98,1233.56,1213.17,0.7261966583413656,0.6125776013964135,6870588.0,-0.3067534713723896,3.6551332185360774,-2.8022366987217717,-12.583340487023209,11.52,50.19,1.12,0.75,6629447.4
sh880686,华为汽车,2025-06-11,1389.59,1398.88,1406.19,1389.59,0.6685425197360509,1.1153276229715514,42014795.0,-0.30928863613688407,1.2404649210415952,0.03360959947369402,-1.7012276103408608,11.15,5.95,18.96,46.24,40593180.0
sh880659,毫米波雷达,2025-06-11,1406.95,1413.13,1421.17,1405.92,0.43924801876399755,0.6897288823969561,16974990.0,-0.30969580676109,3.05414767547858,0.9955688965122889,-5.776257534538853,10.78,35.69,31.23,20.3,19269150.2
sh880930,汽车电子,2025-06-11,2036.27,2049.9700000000003,2063.85,2036.27,0.6727987938731245,0.9892161644227127,49363220.0,-0.3184992122614805,2.4636623547993786,-0.12034456549276928,-6.031060626896578,10.41,23.05,15.24,18.8,53282885.4
sh880950,军民融合,2025-06-11,1303.46,1307.73,1311.01,1299.63,0.32758964601905555,0.1662122001286903,34522320.0,-0.32621702578485845,3.017102163963359,1.2637349873394044,-1.0913958976220828,10.04,35.32,34.94,50.75,43018213.6
sh880944,无人驾驶,2025-06-11,2331.9,2344.59,2352.42,2329.33,0.5441914318795855,0.7632702002295044,63609092.0,-0.3315776720696717,2.3288801211576393,2.316823041675775,-2.558443987282588,9.67,19.7,50.56,41.73,71781281.8
sh880672,存储芯片,2025-06-11,1272.52,1278.1100000000001,1286.2,1271.74,0.4392858265489065,0.47481663744921576,10594842.0,-0.3423001949317661,3.4019384172289557,-1.2851901911565822,-7.837467551196986,9.29,42.38,4.46,10.15,11793917.4
sh880629,MicroLED,2025-06-11,1127.3600000000001,1130.83,1141.43,1127.32,0.3077987510644159,0.19226339198694653,7738577.0,-0.3656452096072238,2.7149526768034393,-0.007073949297486948,-8.278110780361603,8.92,29.0,17.47,8.65,7871239.6
sh880711,操作系统,2025-06-11,1372.74,1372.59,1382.57,1365.7,-0.010927051007480728,0.061965095426241845,20713048.0,-0.4048847384575338,4.751474819320323,0.9138630749323529,-7.382591093117419,8.55,68.77,29.37,11.28,23337042.0
sh880916,国产软件,2025-06-11,2179.65,2187.62,2203.57,2171.68,0.3656550363590393,0.3348132384237035,57999663.0,-0.4115338741544017,5.043743817764512,1.304967954654912,-6.202916446925554,8.18,73.98,35.69,18.05,64472334.4
sh880683,星闪概念,2025-06-11,1234.8,1241.1000000000001,1248.38,1234.16,0.5102040816326678,0.5639554669648605,8889059.0,-0.47712601740105276,1.8865136439759622,-1.8854500177872602,-8.311170212765962,7.81,13.38,2.23,8.27,9769741.4
sh880609,跨境支付CIPS,2025-06-11,1537.94,1547.21,1560.42,1528.8700000000001,0.6027543337191296,0.5903272155149297,35290460.0,-0.4830451785530543,6.929796674361066,2.5402947881872695,2.6709401709401615,7.43,90.71,54.28,66.54,40343678.4
sh880633,汽车热管理,2025-06-11,1410.06,1420.25,1426.07,1410.06,0.7226642837893462,1.234559101309407,17543811.0,-0.5176374996497812,0.7233786035956147,0.281727931312048,-1.9259187647603149,7.06,2.23,23.42,44.74,18868294.2
sh880682,华为海思,2025-06-11,1216.07,1220.3500000000001,1228.78,1215.18,0.3519534237338476,0.4014907813438606,7355180.0,-0.5703344604228611,3.134560451633628,-1.0652700873132193,-5.533235797279811,6.69,37.17,6.32,22.56,9917519.8
sh880644,DRG-DIP,2025-06-11,1140.29,1134.8700000000001,1148.3600000000001,1134.03,-0.47531768234395155,-0.13287808655555455,3909663.0,-0.5834275051903925,3.359806189548098,-0.5215546712013963,-13.184467801900212,6.32,40.52,11.15,0.38,4608718.2
sh880546,卫星导航,2025-06-11,2579.42,2586.82,2593.66,2568.65,0.28688619922308467,0.18163299291671375,27073329.0,-0.6296072925349838,3.3256642541021675,0.8841136438975994,-4.426890905329106,5.95,38.66,29.0,30.08,33685537.6
sh880965,超清视频,2025-06-11,1898.64,1904.8600000000001,1918.74,1898.64,0.3276029157712903,0.3350013168290866,21015747.0,-0.7047613090211513,2.365048230647293,-0.16613994538868804,-9.07329088183909,5.58,20.82,14.5,6.39,24998948.2
sh880548,商业航天,2025-06-11,1449.04,1451.9,1455.75,1442.83,0.19737205322145193,-0.033737494750030184,45435248.0,-0.722071031002558,2.943157566346888,1.0734573401648628,0.25133608606189295,5.2,33.46,32.34,56.02,55125073.0
sh880636,热泵概念,2025-06-11,1244.81,1248.6100000000001,1254.95,1244.5,0.30526747053768705,0.27385159010602234,7958198.0,-0.7377433638871445,0.4529437319989116,-1.7175287107514703,-2.4226131399410766,4.83,1.49,2.6,43.23,10110119.8
sh880689,华为算力,2025-06-11,1217.6100000000001,1220.58,1229.44,1211.64,0.24392046714463578,0.2678013997962747,15786144.0,-0.7666604336550198,4.131723755492023,-1.5939049461845656,-11.845383832036916,4.46,55.02,3.35,1.88,20516174.6
sh880697,飞行汽车,2025-06-11,1528.79,1536.8400000000001,1545.56,1528.79,0.5265602208282486,0.8564172228456846,15950160.0,-0.7728514149572763,1.3125193647696376,-0.13840425739292117,-5.633128246693431,4.09,6.69,14.87,21.05,16429180.8
sh880703,人形机器人,2025-06-11,1727.06,1741.73,1750.29,1727.06,0.8494204023021825,0.9827340298472764,39878262.0,-0.7889130657674381,0.8938191507849247,-4.307384637361067,-7.061635904742081,3.72,3.72,0.0,13.91,38834826.4
sh880726,MCU芯片,2025-06-11,1023.35,1025.6100000000001,1032.07,1021.85,0.2208433087409102,0.43282836690528015,8922432.0,-0.7989399054039614,2.3583305055989268,-2.323787392501009,-5.466762526269209,3.35,20.45,1.86,22.93,9393463.4
sh880685,液冷服务器,2025-06-11,1406.44,1406.1000000000001,1417.47,1403.09,-0.024174511532658212,0.15527950310558758,14978980.0,-0.8420072776508247,3.532824787205846,-2.5841762505195986,-11.901808202699138,2.97,46.84,1.49,1.5,18755178.2
sh880660,工业软件,2025-06-11,1157.8700000000001,1161.92,1170.52,1155.65,0.34978019984972014,0.3133930190194256,3672319.0,-0.9260048773000795,2.459370563388985,-1.2073597932183877,-3.9267080642627405,2.6,22.68,5.2,33.08,4923040.4
sh880661,6G概念,2025-06-11,1345.14,1346.19,1353.98,1340.21,0.07805878941968528,0.03864246063298715,12906197.0,-0.9542658700962381,2.8717494134998134,-0.9178160834940274,-7.2597256763366484,2.23,31.6,8.18,12.03,16498292.0
sh880739,边缘计算,2025-06-11,1579.52,1579.13,1590.58,1572.42,-0.024691045380867138,-0.0569609437795382,30380768.0,-0.9782220187743329,3.007116625245443,-1.0229088971763445,-11.605633487455636,1.86,34.57,7.06,2.26,38732047.0
sh880695,PEEK材料,2025-06-11,1387.65,1399.47,1404.57,1387.65,0.8517998054264357,0.7886094546711631,3272698.0,-1.0065784819975998,-0.4389459605589008,-3.121365675361354,5.876078075351798,1.49,0.0,0.74,80.45,3361573.8
sh880794,远程办公,2025-06-11,1029.0,1030.8600000000001,1037.93,1025.31,0.18075801749272374,0.35044681969511604,8835548.0,-1.073844825104342,3.3713048012514735,0.10584887887588046,-13.85379061371841,1.12,40.89,20.82,0.0,10858370.2
sh880758,汽车芯片,2025-06-11,789.5,792.22,797.02,788.75,0.3445218492716944,0.46031524619891684,13100476.0,-1.1726254334971653,1.9496313073468219,-0.8175273865414723,-4.9115394771586995,0.74,14.87,9.29,26.32,15339729.0
sh880555,财税数字化,2025-06-11,1637.24,1641.1100000000001,1657.46,1627.88,0.2363734089076811,0.21800994174188126,13412761.0,-1.2236373266563905,4.982663988434144,0.21739794204758134,-8.145971510928273,0.37,72.12,22.3,9.4,16171882.6
sh880637,EDA概念,2025-06-11,1110.46,1113.97,1120.67,1109.3500000000001,0.3160852259424014,0.19427779926426414,2216308.0,-2.053072134491607,4.061691374977805,2.9071593533487317,2.470771127116844,0.0,53.9,59.48,65.79,2941167.0
