code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880591,上海自贸,2025-05-29,2148.14,2197.7400000000002,2197.81,2148.14,2.3089742754196823,2.395728502739569,27469843.0,3.04289116858274,2.227121766068496,6.11769932014834,2.6161338369807385,56.51,62.08,31.09,62.78,20301991.6
sh880799,数据中心,2025-05-29,1360.43,1394.49,1394.49,1360.43,2.503620178914016,2.417797101875041,122161770.0,3.0292059786182435,0.8329898696284088,6.2387627609324925,-3.457419189576516,56.13,33.46,33.71,21.05,104791872.8
sh880942,虚拟现实,2025-05-29,919.88,940.49,940.49,919.88,2.2405096316910917,2.192739403027244,67689338.0,3.0188513905775816,1.8783512971889849,7.271254876017985,-3.869780753309149,55.76,53.9,54.31,19.17,59950276.4
sh880650,血氧仪,2025-05-29,1208.08,1239.69,1240.63,1207.89,2.6165485729422002,2.6709401709401615,5122763.0,2.985669781931466,1.2405063291139218,6.789735284743337,-0.04595810555850788,55.39,44.24,41.95,46.24,4621547.2
sh880661,6G概念,2025-05-29,1307.92,1338.58,1338.58,1307.92,2.344180072175657,2.290216336418016,15390976.0,2.9558127908318133,0.34784173201192203,6.053019379169355,-1.0650485221620376,55.02,24.54,29.96,40.6,13391361.0
sh880513,海峡西岸,2025-05-29,1641.9,1669.8,1669.88,1641.9,1.6992508678969402,1.5304354170846857,32989111.0,2.9539611194347337,1.4428480301327484,7.620717213643036,6.815245064800468,54.65,46.84,59.55,81.2,29132438.4
sh880767,电子纸,2025-05-29,995.13,1013.6700000000001,1013.6700000000001,994.16,1.863073166319986,1.8415817710531135,6874135.0,2.93783130572538,0.9269584611095727,5.79449981735638,-1.8921430092332714,54.28,35.69,26.97,33.08,6096890.4
sh880919,粤港澳,2025-05-29,1666.01,1691.7,1691.77,1665.72,1.5420075509750875,1.468921131711065,58257490.0,2.9271290285290075,2.0233392636371805,4.901869593526187,1.2721123050674965,53.9,57.25,15.73,54.14,52418285.6
sh880593,婴童概念,2025-05-29,2516.4700000000003,2549.5,2549.5,2509.32,1.3125529014850064,1.1718393472938127,36779233.0,2.9256811584841502,3.0209234101360005,10.21766854721915,12.06150086370208,53.53,79.18,89.89,95.49,34266642.4
sh880706,分散染料,2025-05-29,694.84,704.47,706.44,690.16,1.3859305739450802,0.9703310878601101,5077867.0,2.920465170640485,3.034868074650432,6.553831261154985,8.122170209500412,53.16,79.55,37.45,86.84,4610867.2
sh880564,白酒概念,2025-05-29,7072.01,7111.46,7119.52,7028.04,0.5578329216163412,0.2882519017010088,11060387.0,2.9144422560118732,3.006864265984155,6.211896277223339,1.9057185887450867,52.79,78.81,33.33,59.02,9619423.8
sh880920,免疫治疗,2025-05-29,880.14,911.73,912.5600000000001,876.5600000000001,3.589201717908518,3.528035791338313,10374179.0,2.899417633515422,6.545365306408635,12.955300064423426,9.669930473693068,52.42,97.77,99.25,90.6,10093390.4
sh880726,MCU芯片,2025-05-29,1003.24,1027.57,1027.72,1003.24,2.4251425381763014,2.5539431924788802,10690420.0,2.894879138044981,-0.20297962434202566,1.7668089489269345,-2.636914913776778,52.04,13.01,1.87,25.94,8561136.2
sh880683,星闪概念,2025-05-29,1218.49,1249.03,1249.07,1218.49,2.5063808484271486,2.5375168292122163,10617459.0,2.875333574934924,0.14431981270495164,5.288757386473808,-3.2472210387698985,51.67,18.59,20.6,21.8,8875549.6
sh880659,毫米波雷达,2025-05-29,1373.0,1407.96,1408.39,1373.0,2.5462490895848533,2.677119416590701,21568809.0,2.8593971449861977,0.580784809584034,8.204734091607735,-1.044404773618579,51.3,28.62,70.04,40.98,18247948.2
sh880965,超清视频,2025-05-29,1861.54,1904.02,1904.06,1861.54,2.281981585139187,2.3199075691216375,23029606.0,2.851061990881787,1.1367137287397355,5.400034321079228,-5.241522091831152,50.93,42.38,22.47,11.28,20401139.6
sh880560,高端装备,2025-05-29,1965.83,2002.91,2004.8400000000001,1965.83,1.8862261741859752,1.779053813710041,87091821.0,2.8362094194601672,0.8890523155657304,8.514108009708732,5.58246925424748,50.56,34.57,74.53,75.56,70599633.6
sh880553,页岩气,2025-05-29,1466.07,1477.29,1482.8600000000001,1462.69,0.7653113425689106,0.6307773001914097,15811921.0,2.832382013086443,2.150478152939783,6.269917201988284,9.995160269535752,50.19,61.34,34.46,91.73,14112961.2
sh880586,土地流转,2025-05-29,1137.53,1146.8600000000001,1150.34,1133.83,0.8201981486202699,0.26752928833713163,11058213.0,2.799315185142026,3.3067603477007657,6.681673999795379,4.797324463613428,49.81,81.41,39.7,70.68,11873988.8
sh880729,CXO概念,2025-05-29,656.26,683.79,683.8000000000001,654.09,4.194983695486541,3.938408220344125,11660720.0,2.793102929901825,5.94332460530187,10.107564973752847,2.581835638633012,49.44,95.54,88.39,61.65,9949790.4
sh880933,智能医疗,2025-05-29,1530.31,1573.33,1573.33,1530.31,2.8111951173291674,2.6676237397631253,41055493.0,2.780971543546995,1.6166117677452574,6.716362230467143,-1.4086890043300881,49.07,49.07,40.45,38.35,35855812.8
sh880909,燃料电池,2025-05-29,1785.88,1818.15,1822.63,1785.88,1.8069523148251831,1.7351746365701581,46147895.0,2.767368117613156,2.30879175294858,8.522944322414293,2.4154072338292254,48.7,64.31,75.66,60.9,41624877.6
sh880939,无人机,2025-05-29,723.47,740.97,740.97,723.47,2.4188978119341504,2.3863479342268956,67998557.0,2.7569374141924063,1.0087653529997187,8.91172061028309,1.6531306590572559,48.33,39.03,79.4,56.39,59519047.8
sh880904,机器人概念,2025-05-29,4035.9100000000003,4124.7300000000005,4125.75,4035.9100000000003,2.2007428312326134,2.2215117878411794,186296835.0,2.7460524250901175,0.423877370158654,7.3357395461157715,-0.39482453852617283,47.96,25.65,55.06,44.74,155268869.6
sh880945,OLED概念,2025-05-29,1513.09,1546.63,1548.08,1513.06,2.2166559821292977,2.2639663049874637,29440105.0,2.7388069616048893,1.1087358711356021,5.518714096633781,-2.24133898830029,47.58,41.64,24.34,30.45,26134262.0
sh880582,风电,2025-05-29,2383.32,2418.48,2422.27,2383.32,1.4752530084084325,1.4335444365222383,88350508.0,2.7339303009192406,0.8902275211293498,6.672547635850368,6.56960681064076,47.21,34.94,39.33,79.7,83786436.0
sh880522,低空经济,2025-05-29,1446.48,1482.59,1482.59,1446.48,2.4964050660914703,2.457447323137729,80653945.0,2.725080720036588,1.0565132336802785,8.110926379652295,0.014166408073501557,46.84,40.89,68.54,46.99,73148016.0
sh880750,天然气,2025-05-29,1091.34,1103.71,1104.54,1090.07,1.1334689464328367,0.9263154044514499,29817128.0,2.7156058928089477,2.099888067640454,6.522347581867138,8.028932738235062,46.47,59.85,37.08,86.09,28466298.8
sh880630,虚拟电厂,2025-05-29,1158.32,1180.25,1180.25,1158.32,1.893259202983637,1.7992220046748608,21069554.0,2.6938370646225174,1.5487201548720186,6.590022397225637,0.520380874512405,46.1,47.96,38.2,50.38,20438967.6
sh880557,生物疫苗,2025-05-29,2754.9700000000003,2825.64,2827.1,2746.87,2.5651821979912524,2.434674168382589,12503985.0,2.684827165159742,4.088939969940775,9.12461332293184,7.272368341128588,45.72,88.48,81.27,83.08,11174054.0
sh880626,粮食概念,2025-05-29,828.97,838.16,838.79,825.4200000000001,1.1086046539681702,0.6508634147512904,9979116.0,2.6804527858087956,0.5711543076553971,4.183965195773776,-0.8153363706289718,45.35,28.25,12.36,42.86,9528807.8
sh880930,汽车电子,2025-05-29,2003.52,2049.71,2049.78,2003.52,2.305442421338447,2.4506667732970833,55731585.0,2.678535647016389,0.21071673022392545,6.816369709887371,-1.903813849312519,44.98,21.19,42.7,32.33,48173419.0
sh880704,工业大麻,2025-05-29,792.26,807.69,809.37,789.94,1.947592961906453,1.7434024059961084,19417363.0,2.655058464667004,1.8730134705615242,8.082538238167247,7.9135825561820194,44.61,53.53,67.79,85.71,16348757.4
sh880523,铜缆高速连接,2025-05-29,1263.66,1289.72,1293.65,1263.66,2.0622635835588645,2.296215804627333,11546305.0,2.652021649156322,-0.2343840649777551,6.371291660824596,-4.177718340205805,44.24,11.9,35.21,17.29,8601704.4
sh880589,智能穿戴,2025-05-29,2271.29,2321.83,2321.83,2271.29,2.225167195734581,2.3012865703207597,40236045.0,2.6513577321319426,0.16263599734260836,5.74826244978639,-5.27009383924929,43.87,19.33,26.22,10.53,34982926.4
sh880728,航运概念,2025-05-29,1449.7,1472.28,1476.21,1449.7,1.5575636338552754,1.4344177586705698,29094617.0,2.6501286368675325,-0.2114680764538468,8.573619858114178,12.754453413390099,43.49,12.27,76.4,96.62,25921873.2
sh880682,华为海思,2025-05-29,1185.1200000000001,1218.42,1219.1000000000001,1185.1200000000001,2.809842041312268,2.971451751939558,11272113.0,2.6487388161552827,0.46421886724001826,5.510092744135298,-2.578617860826593,43.12,26.39,23.6,27.44,8521722.4
sh880740,新型烟草,2025-05-29,1061.09,1079.5,1080.24,1061.09,1.7350083404800802,1.7561058376615257,8496168.0,2.6277261232483307,0.1949136810840857,7.180444409142361,-0.5527406725011508,42.75,20.45,51.31,43.98,9211027.4
sh880616,大飞机,2025-05-29,1180.83,1206.29,1206.29,1180.83,2.156110532422113,2.0385893976433422,33911203.0,2.594873190562863,0.6903056710238609,9.705612193857593,6.588143815220948,42.38,30.48,87.27,80.08,35168153.6
sh880952,芯片,2025-05-29,1825.58,1863.92,1863.92,1825.58,2.100154471455655,2.1337220133919255,123654288.0,2.573810637536811,0.8129201845431533,5.276475571872363,-1.3705008942650587,42.01,33.09,19.85,39.47,109912281.6
sh880733,人脑工程,2025-05-29,1339.33,1369.5,1371.32,1339.33,2.252618846736807,1.9231055475343428,12680895.0,2.5704399406821565,0.5255663050339976,8.140333699196933,1.0842848812748773,41.64,27.14,68.91,53.38,11818719.4
sh880658,高压快充,2025-05-29,1139.02,1162.32,1164.08,1139.02,2.0456181629822088,1.9042609153077095,16397953.0,2.552519432851863,0.9624404989402757,8.380888441311395,-1.9858837815274977,41.26,37.92,72.66,31.2,13910636.8
sh880688,新型工业化,2025-05-29,1273.03,1297.44,1300.16,1273.03,1.9174724869013366,1.9182730829052197,38493424.0,2.530385168560634,0.30537537978647666,7.268112407298699,-2.7311507118384926,40.89,24.16,53.56,25.56,33906277.2
sh880668,知识付费,2025-05-29,1133.3,1152.98,1152.99,1131.28,1.736521662401841,1.6432462929985903,3708934.0,2.520829072672792,0.9367230451377884,3.361781475239356,0.152881291151985,40.52,36.43,8.61,48.12,3345331.6
sh880929,维生素,2025-05-29,1649.93,1685.06,1686.65,1640.4,2.1291812379919075,1.8655543465118996,23149539.0,2.518769088497619,4.068083424428259,9.547523078923415,11.09089350817165,40.15,88.1,86.14,93.61,19762159.4
sh880960,仿制药,2025-05-29,1100.34,1133.3600000000001,1135.41,1096.21,3.0008906338041164,2.9484966845308325,15315062.0,2.5173446220364992,5.32008809508322,8.235923294369307,7.841476759122701,39.78,93.31,70.41,85.34,13608239.6
sh880745,NMN概念,2025-05-29,1447.6100000000001,1469.9,1473.7,1441.07,1.5397793604631056,1.34445670159955,12057055.0,2.5084906515659755,3.0698678933049006,9.246445532854208,11.87475264103266,39.41,79.93,83.15,95.11,9860241.6
sh880561,折叠屏,2025-05-29,1500.31,1528.51,1528.95,1500.04,1.8796115469469674,1.9523225100717578,22855573.0,2.4917021490595603,0.16776434352370195,7.44481934486152,-3.179198074364986,39.03,19.7,56.18,22.56,21315547.8
sh880730,储能,2025-05-29,1269.96,1292.33,1292.63,1269.96,1.7614728022929769,1.7126171718205185,118743526.0,2.490225468503393,1.0540720178285001,6.992474355683953,0.43755343125824187,38.66,40.15,47.57,50.0,113699440.2
sh880966,消费电子概念,2025-05-29,1620.68,1653.52,1653.52,1620.68,2.026309943974129,2.194671231945411,56824267.0,2.4847684746161836,-0.1696521828379538,5.846279901932538,-4.320151836035602,38.29,14.13,27.72,16.54,48201952.6
sh880516,ST板块,2025-05-29,954.8100000000001,955.3100000000001,960.99,952.51,0.052366439396319686,0.0,30740339.0,2.470287896340162,4.938759817652549,11.315544162199952,13.095928683895863,37.92,92.19,94.38,97.37,30510933.0
sh880629,MicroLED,2025-05-29,1101.6100000000001,1123.78,1123.8500000000001,1101.58,2.0125089641524534,2.074590804221832,7450492.0,2.464554365169813,0.5340800314901584,5.5033985504524985,-6.741796816650347,37.55,27.51,23.22,6.77,6951225.2
sh880584,石墨烯,2025-05-29,1647.5,1676.71,1677.96,1647.5,1.7729893778452224,1.693979791118294,24602245.0,2.4639603028617785,1.3466873787346678,8.299907635269111,1.6126295376037714,37.17,45.72,72.28,56.02,24096159.8
sh880623,肝炎概念,2025-05-29,1097.53,1129.26,1129.72,1093.43,2.891037147048374,2.788953414283357,28747525.0,2.4532307524813612,4.762876651328485,10.155586987270148,6.047743365325009,36.8,91.82,89.51,77.82,24333865.6
sh880566,AI眼镜,2025-05-29,1582.6200000000001,1612.07,1612.14,1582.6200000000001,1.8608383566490891,2.061398788231794,21836496.0,2.4401558141160296,-0.39174251271310023,4.465512325358345,-9.303830227743282,36.43,10.04,13.86,3.01,19854693.2
sh880912,外骨骼机器人,2025-05-29,942.03,969.02,969.11,941.95,2.865089222211608,2.627593437900466,9466552.0,2.4355694623565016,0.009288596699441598,,,36.06,17.1,,,8690569.4
sh880673,混合现实,2025-05-29,1142.83,1169.53,1169.53,1142.83,2.336305487255326,2.367656326587775,11252823.0,2.42593030486149,0.2993036259476556,5.048862860633063,-6.940123333996418,35.69,23.79,18.35,5.64,10267659.0
sh880977,BIPV概念,2025-05-29,1148.6200000000001,1168.8,1169.6100000000001,1148.57,1.7568908777489365,1.7896799477465697,20754809.0,2.4176093795182263,1.0556895702020563,6.149361087649519,-1.5946250862983513,35.32,40.52,32.96,36.09,18904188.0
sh880950,军民融合,2025-05-29,1268.0,1293.3600000000001,1293.3600000000001,1268.0,2.00000000000001,1.8850980361264646,43860396.0,2.3908293486177623,0.9640830282355406,9.33621884827376,5.613169799611306,34.94,38.29,84.27,75.94,41617340.0
sh880716,光刻机,2025-05-29,2345.23,2388.91,2397.81,2340.68,1.8625038908763676,1.6821387679355038,17882364.0,2.3670870345849915,2.496653394659143,7.715789141442597,5.25780100282871,34.57,68.4,61.8,72.93,20630097.4
sh880975,有机硅概念,2025-05-29,1358.8500000000001,1382.31,1382.31,1356.96,1.7264598741582815,1.654642928056127,4758759.0,2.363003554502363,-0.8165373935380305,6.989109991408737,4.043384339788791,34.2,7.43,46.82,66.54,4219132.4
sh880507,国防军工,2025-05-29,1572.72,1602.8400000000001,1603.02,1572.72,1.915153364871059,1.786360663233233,117340419.0,2.354451234697996,0.7264592026544836,6.488968023545527,1.5027452172426292,33.83,31.23,36.33,55.64,102450027.2
sh880760,预制菜,2025-05-29,1077.02,1083.6100000000001,1084.7,1068.93,0.6118735028133317,0.36771516431404194,20493376.0,2.338385984794855,1.847831195074967,4.131191020737646,5.883330076216553,33.46,52.79,11.24,77.07,18653747.2
sh880599,民营医院,2025-05-29,1819.78,1859.93,1860.0,1815.49,2.2063106529360743,2.0229834617810916,23181881.0,2.3277692807077255,2.044813624043984,7.2327152806604955,2.3069433825268604,33.09,57.99,52.81,60.53,19839655.2
sh880575,地热能,2025-05-29,1847.02,1872.05,1876.26,1842.94,1.3551558727030555,1.2329322698391154,6186780.0,2.3185015549591848,0.21573644821790694,8.96365065044673,2.686113609934848,32.71,21.56,80.15,63.53,5909772.4
sh880741,代糖概念,2025-05-29,1002.2900000000001,1009.5,1014.07,995.44,0.7193526823573938,0.47975474778039207,4126669.0,2.28585324335826,2.8758356432414756,8.632489669421496,13.576274428180856,32.34,76.58,77.53,98.5,4087750.8
sh880544,光伏,2025-05-29,2789.7000000000003,2831.36,2833.2400000000002,2789.7000000000003,1.493350539484527,1.4489845642297272,110983984.0,2.278671232678775,1.33968997075804,6.770444449472435,1.6551417102891541,31.97,45.35,41.57,57.14,108329472.4
sh880973,医美概念,2025-05-29,1014.98,1030.35,1031.38,1011.0,1.5143155530158123,1.192288427731003,21611448.0,2.2720505032457705,4.099942410863133,10.5063331867566,9.41150235738859,31.6,89.22,91.39,90.23,19709957.0
sh880635,先进封装,2025-05-29,1138.18,1161.98,1162.52,1138.18,2.0910576534467267,2.2995791734896853,22502757.0,2.2608665041494724,0.5616664791560311,3.9217264539901375,-4.317322815194213,31.23,27.88,10.49,16.92,16674364.6
sh880672,存储芯片,2025-05-29,1238.1000000000001,1266.18,1266.23,1238.1000000000001,2.267991276956621,2.436774913839135,12091977.0,2.2498223399444406,-0.1899746963163751,2.4160606967508214,-5.605463071337513,30.86,13.38,3.75,9.77,10105455.4
sh880602,免税概念,2025-05-29,1130.46,1139.03,1141.55,1122.42,0.7580984731879001,0.5917002993826914,20814263.0,2.2367629767257924,0.6734959033418475,2.41694016094951,1.6854885506405237,30.48,30.11,4.12,57.52,16628073.0
sh880768,新冠药概念,2025-05-29,900.6,927.6800000000001,927.69,895.99,3.006884299355989,2.856129146709252,22040408.0,2.2304504981045525,5.442145942259602,10.861745479750006,11.821217198442646,30.11,94.05,93.63,94.74,21396384.8
sh880608,第三代半导体,2025-05-29,954.35,974.07,974.36,954.35,2.066327867134702,2.041735632424735,19656722.0,2.179819362418578,0.7113390336955572,5.9439646733810525,-1.1949079474565028,29.74,30.86,28.46,39.85,19553592.2
sh880632,动力电池回收,2025-05-29,753.26,763.46,764.35,752.94,1.3541141173034603,1.5766155319913322,22306414.0,2.17475676182064,1.6956828686744974,7.828764317896142,-4.767488274623299,29.37,49.81,63.67,14.29,18475085.8
sh880734,工业气体,2025-05-29,884.38,895.09,896.15,882.96,1.2110178882380918,1.1709787166706231,5160040.0,2.164062410829448,0.9564521040818397,4.197757936276969,4.9614202959731735,29.0,37.17,12.73,71.05,5054929.2
sh880913,基因概念,2025-05-29,2450.86,2513.62,2514.04,2445.55,2.560733783243423,2.4637409403305055,21298198.0,2.1634781477733123,2.4466190357802065,7.310055114647862,0.7879004158029002,28.62,67.66,54.68,52.26,18187011.2
sh880758,汽车芯片,2025-05-29,777.75,794.36,795.19,777.75,2.135647701703634,2.225024772543005,16692832.0,2.126455992388987,0.8071065989847748,3.3206300482551354,-0.8883565404002591,28.25,32.71,7.87,42.48,16070854.2
sh880597,养老概念,2025-05-29,1404.24,1433.31,1433.31,1403.9,2.0701589471885105,1.841706989533809,33805189.0,2.1116074290965736,0.9764345345028014,6.989781065486267,1.6539124390953175,27.88,38.66,47.19,56.77,31394533.4
sh880633,汽车热管理,2025-05-29,1408.6200000000001,1434.8600000000001,1440.75,1408.6200000000001,1.862816089506042,1.7595120740399484,19640679.0,2.1092782624784867,1.1098505401272662,8.202309043880906,4.16255299378594,27.51,42.01,69.66,67.29,18663181.8
sh880614,绿色建筑,2025-05-29,957.84,978.32,979.99,957.49,2.1381441576881337,2.0145985401459843,14809674.0,2.1019015216347636,1.2030744085487655,7.976380994426346,1.2837502070564888,27.14,43.12,65.54,54.51,14804588.8
sh880961,小米概念,2025-05-29,1854.68,1889.75,1889.75,1854.68,1.890892229387276,1.9513589917888652,64964506.0,2.0901537497433953,-0.5577919856868507,5.057900676573435,-3.1036569108025547,26.77,9.29,18.73,22.93,55369357.8
sh880969,无线耳机,2025-05-29,2153.75,2191.37,2191.4,2153.75,1.746720835751591,1.8398721058844103,21959928.0,2.086099348268644,-0.37506478391722275,5.967204553257521,-7.193708363861218,26.39,10.41,28.84,5.26,18680167.6
sh880725,MiniLED,2025-05-29,780.32,795.28,795.28,780.32,1.9171621898708122,2.030919237924178,15510192.0,2.080685946063876,0.4318945268102947,5.3644059937201005,-5.278704144830881,26.02,26.02,21.35,10.15,14230098.2
sh880753,绿色电力,2025-05-29,963.45,974.9200000000001,975.58,962.66,1.1905132596398387,1.2272868860969899,79616532.0,2.0805193445369463,1.2188791295500323,4.782786268566874,5.470871423162227,25.65,43.87,14.98,75.19,77278713.8
sh880906,智能家居,2025-05-29,2859.33,2902.33,2905.34,2859.33,1.5038488037407365,1.4818440881833483,36080702.0,2.0552906592401943,0.004823943297993516,6.398976457045635,-2.7695142378559523,25.28,16.73,35.58,25.19,32152303.2
sh880574,苹果概念,2025-05-29,4112.32,4190.71,4194.33,4112.32,1.9062232511088713,2.2348808274987197,30275244.0,2.050651406307069,-0.348364943786017,6.130733950762668,-5.878138454731463,24.91,10.78,31.46,8.65,25107500.0
sh880731,新材料,2025-05-29,1132.73,1150.56,1150.59,1132.52,1.574073256645443,1.4979092785687875,70466723.0,2.020802113906206,0.8634972955440023,7.442616215004749,5.359742864207018,24.54,33.83,55.81,74.06,64102516.2
sh880736,工业母机,2025-05-29,1284.22,1307.68,1311.6100000000001,1284.22,1.826789802370313,1.7016643334888837,19756883.0,2.0158522124446243,-1.3942405573945993,8.759439768455369,2.590494720160663,24.16,3.72,78.65,62.03,19993757.0
sh880795,口罩防护,2025-05-29,1610.8500000000001,1632.63,1634.56,1610.8500000000001,1.352081199366792,1.2333048104468336,46406710.0,1.9941151114193145,1.0465922313272147,8.050351094315644,4.330738852037874,23.79,39.78,67.42,68.8,43952827.8
sh880615,家庭医生,2025-05-29,1033.08,1058.57,1058.57,1033.08,2.46737909939211,2.256546980805818,6638800.0,1.990538678690812,1.7044089812937813,6.489547914612781,-1.5265400286517017,23.42,50.19,36.7,37.22,5826149.8
sh880971,降解塑料,2025-05-29,1041.96,1059.26,1059.55,1041.88,1.6603324503819679,1.347136378422853,11365217.0,1.9754702813023384,1.9470082673262556,9.127809943749622,7.232086817436367,23.05,55.02,81.65,82.71,11496004.2
sh880685,液冷服务器,2025-05-29,1358.27,1389.29,1389.29,1358.22,2.283787464937014,2.295084381350687,18907182.0,1.9752198358754525,-1.6759025315470244,3.132678588661486,-8.869137422105611,22.68,2.97,6.37,3.38,14794690.6
sh880747,AI医疗概念,2025-05-29,1055.7,1090.3,1090.93,1055.6,3.277446244198154,3.1016548463356886,14287826.0,1.9171987025490944,2.5440865271572966,7.027515190780487,-1.43735310070513,22.3,69.52,48.69,37.97,13793559.2
sh880530,合成生物,2025-05-29,1122.57,1144.46,1144.68,1117.76,1.9499897556499908,1.7505801186020298,25839322.0,1.9009714097461439,2.543747255996487,8.657799044879289,11.315799712095863,21.93,69.14,77.9,93.98,23996180.2
sh880686,华为汽车,2025-05-29,1381.26,1411.94,1417.47,1381.26,2.2211603897890377,2.185649977564519,47723055.0,1.8796585587600667,0.23284539917367564,8.81081372677459,3.985034945464472,21.56,22.3,79.03,66.17,39662907.2
sh880636,热泵概念,2025-05-29,1240.3600000000001,1260.26,1263.82,1239.8700000000001,1.6043729239897984,1.390207404785282,11254792.0,1.866356280866821,-0.24537740628167715,8.292087715680218,0.9475901732576064,21.19,11.52,71.91,53.01,9717708.2
sh880605,装配式建筑,2025-05-29,1076.79,1095.89,1097.97,1075.23,1.7737906184121452,1.5615732502965773,16701317.0,1.8087735270619243,1.2425630981855784,6.845214881834494,4.219605903834456,20.82,44.61,43.82,67.67,16878949.8
sh880976,新冠检测,2025-05-29,599.15,613.23,613.23,598.57,2.3499958274221884,2.259538420490914,16224078.0,1.760645182702203,1.775845186131808,7.571000052625121,0.047312950696642986,20.45,51.67,58.05,47.74,14869729.4
sh880737,HJT电池,2025-05-29,833.5,843.9,844.2,833.22,1.2477504499100152,1.2137494303053664,8054395.0,1.7519321894932327,-0.03672072114758729,8.2408773167447,-10.54316485753053,20.07,15.99,70.79,1.13,7903329.6
sh880547,玻璃基板,2025-05-29,1146.93,1166.89,1167.3700000000001,1146.93,1.74029801295633,1.9073402908170056,2274783.0,1.744733537946419,-1.4916931181197968,4.167075816141619,-6.362644240799886,19.7,3.35,11.99,7.14,2013145.6
sh880540,创投概念,2025-05-29,1335.4,1356.9,1357.56,1335.4,1.6100044930357944,1.6564403389297322,116054691.0,1.684627028971386,0.5938215866378993,4.22379427149342,-1.6625115955473002,19.33,29.37,13.48,35.34,100267660.8
sh880534,锂电池概念,2025-05-29,2186.55,2219.58,2222.57,2186.55,1.5105988886602064,1.3955953093379048,83761512.0,1.673346922883101,0.9299131929444648,6.796835905924015,-1.813693830786789,18.96,36.06,42.32,34.21,82305698.4
sh880535,稀土永磁,2025-05-29,822.11,833.86,834.29,822.11,1.4292491272457457,1.5391734249044164,15053827.0,1.6282754418037726,-0.9726263286028214,7.770051955437229,2.6289230769230842,18.59,5.58,62.17,63.16,14980761.6
sh880569,3D打印,2025-05-29,2695.56,2735.23,2737.4700000000003,2695.13,1.4716793541972752,1.3750264071783036,14224147.0,1.620213848908847,0.2631916570444037,6.880409510970442,2.2496775761200682,18.22,22.68,44.57,60.15,13110155.8
sh880655,钙钛矿电池,2025-05-29,646.76,656.3100000000001,656.8000000000001,646.73,1.4765910074834667,1.4154369157073354,9665392.0,1.5613877626814432,-0.5199017794888849,7.795023404779511,-7.54374101935592,17.84,9.67,62.92,4.51,9670183.0
sh880911,雄安新区,2025-05-29,1419.25,1439.5,1441.06,1419.25,1.4268099348247314,1.373239436619711,66865340.0,1.5570433813310025,0.80602805341774,3.7253206513906845,-1.4041095890410915,17.47,32.34,9.36,38.72,58536623.0
sh880697,飞行汽车,2025-05-29,1517.96,1550.02,1552.8700000000001,1517.96,2.112045113178209,2.181379496746705,18093360.0,1.5341281278658414,0.583376053678375,7.193637621023519,-1.819172251289003,17.1,29.0,52.06,33.83,18406608.6
sh880604,PVDF概念,2025-05-29,979.41,998.7,999.41,978.83,1.969553098293879,1.7368715937452261,3269285.0,1.5300157576373818,0.506204273048394,6.562099871959037,-0.6367525619341285,16.73,26.77,37.83,43.23,3289887.2
sh880709,人造肉,2025-05-29,1083.54,1090.42,1093.1200000000001,1079.58,0.6349557930487207,0.3829654042310393,3470985.0,1.51468603081506,2.1461157272531395,3.813930461936854,-0.5789728019548246,16.36,60.97,9.74,43.61,3505314.6
sh880541,AI手机PC,2025-05-29,1183.08,1205.69,1206.65,1183.08,1.911113365114796,2.273324907328078,7067575.0,1.4993096945819406,-2.29178991385528,2.0318529551147435,-10.772908248597602,15.99,1.12,3.0,0.75,6415072.4
sh880710,种业,2025-05-29,1560.22,1582.3400000000001,1583.8500000000001,1556.93,1.4177487790183512,0.7340162081983292,2205674.0,1.4951604523325557,-2.062315091046385,1.6092160690434731,4.53872783488809,15.61,2.23,1.12,69.17,2446620.8
sh880707,宠物经济,2025-05-29,1220.33,1230.21,1232.16,1214.95,0.8096170707923357,0.34666710169988235,13522466.0,1.4899146145278985,3.619318756106593,11.9349614208764,19.008048601168603,15.24,84.76,96.63,99.62,14631913.6
sh880755,钠电池,2025-05-29,717.34,728.22,729.64,717.34,1.5167145286753834,1.251355635271545,16763444.0,1.4686211124735227,0.20227038183695534,5.407752656109777,-7.419461466093724,14.87,20.82,22.85,4.89,17121514.4
sh880606,辅助生殖,2025-05-29,870.4300000000001,891.95,892.32,868.26,2.4723412566202887,2.3054424499627357,13145384.0,1.4063530321289708,2.3030956449929585,8.262125552264909,1.413270875022743,14.5,63.94,71.54,54.89,12399500.6
sh880922,钛金属,2025-05-29,1355.22,1371.7,1376.92,1349.89,1.2160387243399609,0.8691943406771152,5097914.0,1.405347862407491,2.049622437971954,6.144084190977339,3.6927845182749275,14.13,58.74,32.58,65.41,5452471.2
sh880902,特斯拉概念,2025-05-29,4116.55,4187.57,4205.93,4116.55,1.725231079423292,1.705218878116077,48406960.0,1.3485484710238582,-0.740257893239793,6.139110245959811,-0.30117470037285266,13.75,8.92,31.84,45.49,45129275.0
sh880695,PEEK材料,2025-05-29,1399.81,1421.58,1427.75,1399.68,1.5552110643587331,1.1340030164195491,4020124.0,1.3127512186778212,-3.1073427073890603,-0.007033931686462047,9.833887043189371,13.38,0.37,0.0,90.98,4030447.4
