code,name,date,open,close,high,low,change,pct_change,volume,change_5,change_10,change_20,change_60,rps5,rps10,rps20,rps60,volume_5d_avg
sh880968,胎压监测,2025-05-15,2064.91,2041.3500000000001,2065.17,2040.25,-1.1409698243506845,-1.204125387783539,3165842.0,-0.8909064426858126,5.207415309924723,7.502843781597579,0.7213590364774758,14.87,67.42,88.39,62.78,4241077.2
sh880944,无人驾驶,2025-05-15,2289.86,2254.15,2290.21,2252.7200000000003,-1.559483985920538,-1.6299367226707329,54915574.0,-0.9116924334802934,4.987261710144519,5.8624349557605315,-3.005593803786566,14.5,59.93,67.04,40.23,61979954.2
sh880639,光热发电,2025-05-15,836.46,829.04,836.6800000000001,828.64,-0.8870717069555115,-1.2259778632957352,9474362.0,-0.913132858440513,3.1054510179461925,3.1016042780748654,4.396005691763305,14.13,14.23,21.72,81.58,9991510.6
sh880548,商业航天,2025-05-15,1434.8700000000001,1413.65,1438.6200000000001,1412.72,-1.4788796197564953,-1.5893016261973703,53401919.0,-0.9258091193249496,8.293306981055458,8.238581983844417,6.25591918341577,13.75,96.63,93.26,89.1,63929777.0
sh880656,CPO概念,2025-05-15,2195.23,2143.83,2195.4,2143.59,-2.341440304660564,-2.5416640148381298,16827494.0,-0.931612438135121,5.153107020409364,8.634161666936912,-6.407082891307492,13.38,65.17,94.76,25.56,18630971.0
sh880912,外骨骼机器人,2025-05-15,975.75,957.94,975.75,956.12,-1.8252626184985854,-2.0220719845352897,6999058.0,-0.9348693871641611,,,,13.01,,,,9215939.6
sh880629,MicroLED,2025-05-15,1129.3,1113.7,1129.3,1113.52,-1.3813866997254856,-1.5217833426178995,6727695.0,-0.9463329597808379,4.557061849862931,5.355267763388172,-8.656212066533243,12.64,43.82,59.18,17.29,8726330.6
sh880659,毫米波雷达,2025-05-15,1398.3700000000001,1376.82,1398.3700000000001,1376.15,-1.5410799716813275,-1.5994854202401432,18801908.0,-0.995210907051336,5.811558561328001,8.51954316521244,-4.703170746900898,12.27,81.65,94.01,33.08,24839437.2
sh880722,华为鸿蒙,2025-05-15,1343.0,1311.23,1343.0,1310.77,-2.365599404318688,-2.7089794767536812,52170631.0,-1.0033823573822986,5.239375576869043,6.100304246504407,-8.361346593331332,11.9,68.16,70.79,18.42,57954853.6
sh880943,量子科技,2025-05-15,1459.9,1429.78,1459.9,1429.01,-2.063155010617174,-2.2566465453004225,15930955.0,-1.0046458813673165,5.724807004052157,1.3101488708911813,-8.857483442019976,11.52,79.03,7.12,15.79,18991978.8
sh880646,复合铜箔,2025-05-15,879.3100000000001,866.5,879.3100000000001,866.33,-1.4568241007153402,-1.54080403608845,5157175.0,-1.005369587569982,3.8557884769815143,5.048129379531074,0.9742000139837392,11.15,25.09,53.18,64.29,6518251.4
sh880662,时空大数据,2025-05-15,1193.92,1168.59,1193.92,1167.8500000000001,-2.121582685607089,-2.1838483945491816,13851937.0,-1.007217403090277,7.762746562646949,3.8802069443703457,-9.229383024832815,10.78,95.13,30.34,13.91,15350228.2
sh880762,信创,2025-05-15,1378.4,1344.54,1378.4,1344.51,-2.456471271038895,-2.7309754103697514,57926651.0,-1.008658263635298,4.810458127733219,4.527715151986311,-11.522465847174335,10.41,52.06,43.07,6.39,64244564.6
sh880568,生物质能,2025-05-15,1443.46,1436.25,1447.69,1435.72,-0.49949427071065605,-0.8634970595543745,10900071.0,-1.0267718705854079,1.5778604466950563,2.16966032367063,6.17104164048583,10.04,3.0,14.98,88.72,12438869.0
sh880633,汽车热管理,2025-05-15,1412.7,1395.01,1412.92,1390.1100000000001,-1.2522120761662103,-1.5004307118749338,18555380.0,-1.0638222423954402,5.197233973561377,9.433148200445585,4.949519266938496,9.67,66.67,97.38,84.59,21823671.2
sh880555,财税数字化,2025-05-15,1634.18,1588.41,1634.18,1586.6000000000001,-2.8007930582922307,-3.000824402308322,13240927.0,-1.0792531792195414,3.7396727949580377,4.650059624595659,-11.57323386962088,9.29,21.72,45.32,6.02,14525442.8
sh880901,信息安全,2025-05-15,1986.29,1938.41,1986.29,1938.21,-2.410524143000261,-2.5101593304900582,44727188.0,-1.0798287379373939,4.734760479365452,3.0581267378740895,-11.19535638039565,8.92,48.31,20.97,7.52,49192517.2
sh880682,华为海思,2025-05-15,1228.57,1204.75,1229.3600000000001,1204.49,-1.9388394637668134,-2.329974300561821,11080609.0,-1.1113938389053502,4.326327730583057,5.388619166338615,-6.168464504069481,8.55,35.58,59.55,26.69,12170175.0
sh880739,边缘计算,2025-05-15,1592.8400000000001,1555.8600000000001,1592.8400000000001,1555.56,-2.3216393360287295,-2.4814315710301127,32504848.0,-1.122324469978131,4.784418313330918,4.407521239044954,-8.902160548041449,8.18,50.94,41.95,15.04,37041057.2
sh880746,国资云,2025-05-15,1638.8700000000001,1599.82,1638.8700000000001,1598.66,-2.382739326487164,-2.5165740469923037,17712753.0,-1.1413281921040075,2.0527672169630584,2.0397489539748737,-10.528111315552524,7.81,5.99,13.86,8.27,17814136.6
sh880546,卫星导航,2025-05-15,2563.86,2513.19,2564.14,2513.19,-1.9763169595843795,-1.9874032330401858,35871940.0,-1.1469703227328987,6.782944913003752,6.178415260144909,-0.09222781861333296,7.43,91.76,71.91,57.14,43294183.6
sh880695,PEEK材料,2025-05-15,1438.22,1416.94,1446.1200000000001,1416.94,-1.4796067361043492,-1.912000886082954,4371217.0,-1.1579725713966815,-0.3334083619379924,18.40691251556401,14.091776509143017,7.06,0.0,100.0,99.62,4895539.4
sh880547,玻璃基板,2025-05-15,1198.25,1178.96,1199.22,1178.52,-1.6098476945545555,-1.5235549615770116,3384735.0,-1.169409259709453,5.24455236071808,4.827193754612469,-6.523738543021151,6.69,68.91,47.94,24.44,3754066.2
sh880959,知识产权,2025-05-15,965.16,948.21,965.16,947.37,-1.7561855029217883,-1.6134722337511342,7154944.0,-1.183863605573332,2.62568320796579,2.1315783804743527,-10.117163061406343,6.32,10.11,14.61,10.9,7917195.6
sh880674,英伟达概念,2025-05-15,1218.98,1191.72,1218.98,1191.15,-2.236295919539286,-2.5209809086001234,15180604.0,-1.259404103006001,2.6168272584020214,3.5126120491974167,-9.433446061481177,5.95,9.74,26.97,13.53,16849688.8
sh880672,存储芯片,2025-05-15,1292.55,1264.8600000000001,1292.69,1264.7,-2.1422768945108372,-2.3085537748600005,12441876.0,-1.2684312822474286,2.3092913589633834,1.5144583824910463,-4.548233003554369,5.58,7.12,8.61,33.46,14087060.0
sh880635,先进封装,2025-05-15,1169.33,1147.76,1169.5,1147.76,-1.8446460793787842,-1.950298567389086,18695189.0,-1.284940225337583,2.649960201407686,2.470337205046036,-3.977244206475361,5.2,10.49,17.6,36.47,18857334.2
sh880637,EDA概念,2025-05-15,1081.85,1062.57,1081.85,1062.3600000000001,-1.7821324582890394,-1.8411085450346532,2124877.0,-1.2985927267660569,1.3718886843034017,-1.0153986604190202,0.4281501644550323,4.83,1.5,3.0,60.9,2484864.4
sh880758,汽车芯片,2025-05-15,798.2,782.58,798.2,782.58,-1.956903031821599,-2.024413145539905,12169914.0,-1.3127529981462494,1.7884317729537136,0.6585547809533576,-2.0231865187670506,4.46,4.49,5.24,45.11,14132198.6
sh880701,Sora概念,2025-05-15,1588.8400000000001,1542.18,1588.8400000000001,1541.0,-2.936733717680829,-2.843174931172854,6884257.0,-1.3263719599976964,1.8142206377500525,2.647080357558851,-16.348172296142806,4.09,5.24,19.1,0.38,7469522.6
sh880726,MCU芯片,2025-05-15,1048.41,1026.59,1048.41,1026.54,-2.081246840453655,-2.2304549480481217,10405065.0,-1.3785616846312077,1.6697533003872334,0.6569335908774399,-2.4126163293630154,3.72,3.75,4.87,42.86,12105573.6
sh880661,6G概念,2025-05-15,1358.01,1328.3500000000001,1358.16,1328.22,-2.184078173209318,-2.2308745381478756,16458487.0,-1.4569841022559427,5.242516915178497,6.551854139427449,-4.945400941708522,3.35,68.54,77.53,31.95,19956244.6
sh880668,知识付费,2025-05-15,1161.6200000000001,1142.57,1161.6200000000001,1142.56,-1.6399511027702847,-1.6890380313199227,3749148.0,-1.4745574171962872,2.4285509377129033,1.9469105509703377,-7.846853677028065,2.97,8.24,12.36,20.3,4837097.8
sh880523,铜缆高速连接,2025-05-15,1316.54,1286.5,1316.54,1286.3600000000001,-2.281738496361673,-2.5740444834871923,8748996.0,-1.498388294654951,6.105718079622591,9.599427510180437,-8.92164358734744,2.6,85.39,98.13,14.66,10619137.2
sh880613,电子身份证,2025-05-15,1240.32,1212.69,1240.32,1211.34,-2.2276509287925603,-2.527067107135106,5807273.0,-1.5218079793410944,4.065870884142431,4.370390133487101,-13.865943135569747,2.23,29.21,41.2,1.88,6960902.2
sh880647,数据确权,2025-05-15,1414.24,1377.6200000000001,1414.24,1377.6200000000001,-2.5893766263151865,-2.9086116612281443,13977283.0,-1.577480888761873,2.260293801079305,1.7662571747272482,-12.628033969037178,1.86,6.74,10.86,4.14,17128926.0
sh880711,操作系统,2025-05-15,1358.95,1324.09,1358.95,1324.09,-2.565215791603821,-2.6518938948359105,16593404.0,-1.6372861462117472,3.4623138351904226,2.4845393540197547,-8.861953140056722,1.49,18.35,17.98,15.41,18030941.8
sh880685,液冷服务器,2025-05-15,1438.6200000000001,1403.28,1438.6200000000001,1402.84,-2.456520832464455,-2.7795482887626566,18023261.0,-1.7462295724748333,4.171213504665627,5.616979640988973,-7.830541871921182,1.12,32.58,63.67,20.68,21665215.8
sh880794,远程办公,2025-05-15,1027.49,1000.74,1027.74,999.78,-2.603431663568502,-2.8190761043728196,6705415.0,-1.9545601504864396,4.135275754422474,2.026792814468936,-19.944642657152457,0.74,31.46,12.73,0.0,7319346.8
sh880660,工业软件,2025-05-15,1174.24,1147.43,1174.24,1145.72,-2.283178907208062,-2.4393769343264315,4874394.0,-2.114790738939787,1.64232121818777,5.812430837329385,-0.5684624650126868,0.37,3.37,66.67,53.38,5649971.6
sh880657,数字水印,2025-05-15,1008.0400000000001,983.87,1008.0400000000001,983.87,-2.39772231260665,-2.7219695471623506,5416490.0,-2.5398460639320053,3.2511622537753526,4.373886107103453,-12.302453894766874,0.0,15.36,41.57,4.89,6671548.2
